date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.8091606750699427,472.565085887909,1. train,69
1932-02-01,0.5719557195571955,344.0,0.5979628605266338,358.09587040543556,1. train,69
1932-03-01,0.3321033210332103,213.99999999999997,0.3290205090908106,212.32911592721933,1. train,69
1932-04-01,0.070110701107011,71.99999999999996,0.08003083773204756,77.37671405076976,1. train,69
1932-05-01,0.062730627306273,67.99999999999997,0.13745399572752492,108.5000656843185,1. train,69
1932-06-01,0.1180811808118081,98.0,0.07875223661260847,76.6837122440338,1. train,69
1932-07-01,0.0867158671586715,80.99999999999996,0.05763834571926356,65.23998337984085,1. train,69
1932-08-01,0.0682656826568265,70.99999999999997,0.04433079564263452,58.02729123830791,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,0.10036264975792362,88.3965561687946,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,0.12717772048392853,102.93032450228927,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,0.17428808436622478,128.46414172649384,1. train,69
1932-12-01,0.3800738007380074,240.0,0.3840894441762973,242.17647874355313,1. train,69
1933-01-01,0.4667896678966789,287.0,0.35376457875505146,225.74040168523788,1. train,69
1933-02-01,0.2343173431734317,161.0,0.2959014823955803,194.3786034584045,1. train,69
1933-03-01,0.2084870848708487,147.0,0.2385287540535205,163.28258469700813,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,0.1602450523429251,120.85281836986542,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,0.11201669017327223,94.71304607391356,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,0.05692111868480025,64.85124632716173,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,0.07203532018564716,73.04314354062076,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,0.07656190140220945,75.49655055999753,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,0.05012984227430331,61.170374512672396,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,0.07085181288833542,72.40168258547779,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,0.10394357210815607,90.33741608262059,1. train,69
1933-12-01,0.1974169741697417,141.0,0.2676660046806194,179.07497453689572,1. train,69
1934-01-01,0.2988929889298893,196.0,0.3836233596630202,241.92386093735695,1. train,69
1934-02-01,0.1143911439114391,96.0,0.3816041044093586,240.82942458987236,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,0.17841241835888022,130.69953075051308,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,0.0851940094764822,80.17515313625334,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,0.06490181611912711,69.1767843365669,1. train,69
1934-06-01,0.0276752767527675,48.999999999999986,0.03157476929610944,51.11352495849131,1. train,69
1934-07-01,0.018450184501845,43.99999999999999,0.023213496562299693,46.581715136766434,1. train,69
1934-08-01,0.007380073800738,38.0,0.01847556117935815,44.01375415921212,1. train,69
1934-09-01,0.011070110701107,39.99999999999999,0.03922276748722332,55.25873997807504,1. train,69
1934-10-01,0.025830258302583,47.999999999999986,0.031056628428482058,50.832692608237274,1. train,69
1934-11-01,0.0424354243542435,56.99999999999998,0.06632591100801401,69.9486437663436,1. train,69
