date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7295270517083552,429.40366202592855,1. train,65
1932-02-01,0.5719557195571955,344.0,0.5435394836087948,328.5984001159668,1. train,65
1932-03-01,0.3321033210332103,213.99999999999997,0.2585652857688959,174.14238488674158,1. train,65
1932-04-01,0.070110701107011,71.99999999999996,0.09068662829944563,83.15215253829952,1. train,65
1932-05-01,0.062730627306273,67.99999999999997,0.04532259710930364,58.56484763324257,1. train,65
1932-06-01,0.1180811808118081,98.0,0.04619074816303495,59.035385504364946,1. train,65
1932-07-01,0.0867158671586715,80.99999999999996,0.10778921327082873,92.42175359278917,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,0.06169132643630136,67.43669892847534,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,0.0674245419097562,70.54410171508786,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,0.11496824916878304,96.31279104948041,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,0.16158115641107418,121.5769867748022,1. train,65
1932-12-01,0.3800738007380074,240.0,0.3651758175054599,231.92529308795926,1. train,65
1933-01-01,0.4667896678966789,287.0,0.4738736674739426,290.8395277708769,1. train,65
1933-02-01,0.2343173431734317,161.0,0.35112721978848266,224.3109531253576,1. train,65
1933-03-01,0.2084870848708487,147.0,0.22576497071783477,156.36461412906647,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,0.15567306688955787,118.37480225414038,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,0.09112371990931425,83.38905619084834,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,0.07738445866921721,75.94237659871573,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,0.0848862902154781,80.00836929678913,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,0.043968356829617666,57.83084940165278,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,0.08164367478382098,78.25087173283097,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,0.0837961684953682,79.41752332448955,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,0.0896220213812655,82.5751355886459,1. train,65
1933-12-01,0.1974169741697417,141.0,0.2282777354945995,157.72653263807294,1. train,65
1934-01-01,0.2988929889298893,196.0,0.35081459389401537,224.14150989055634,1. train,65
1934-02-01,0.1143911439114391,96.0,0.22965496696009408,158.472992092371,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,0.11800434022482031,97.95835240185261,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,0.10496702709156208,90.89212868362664,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,0.02839713024037345,49.39124459028241,1. train,65
1934-06-01,0.0276752767527675,48.999999999999986,0.025449512876927614,47.79363597929476,1. train,65
1934-07-01,0.018450184501845,43.99999999999999,0.009438848253545726,39.11585575342178,1. train,65
1934-08-01,0.007380073800738,38.0,0.02077605459852853,45.260621592402465,1. train,65
1934-09-01,0.011070110701107,39.99999999999999,0.006236350074465446,37.380101740360274,1. train,65
1934-10-01,0.025830258302583,47.999999999999986,0.02274416466810608,46.327337250113494,1. train,65
1934-11-01,0.0424354243542435,56.99999999999998,0.05710112737883501,64.94881103932858,1. train,65
1934-12-01,0.3357933579335793,215.99999999999997,0.2522957194115403,170.7442799210548,1. train,65
1935-01-01,0.3837638376383764,242.0,0.2649910791168793,177.62516488134858,1. train,65
1935-02-01,0.6402214022140221,381.0,0.5060393167762739,308.2733096927405,1. train,65
1935-03-01,0.2767527675276753,184.0,0.24476893262669608,166.66476148366928,1. train,65
1935-04-01,0.2490774907749077,168.99999999999997,0.23079582061824766,159.09133477509022,1. train,65
1935-05-01,0.1605166051660516,120.99999999999996,0.1404213972967049,110.10839733481404,1. train,65
1935-06-01,0.1180811808118081,98.0,0.09632474222526333,86.20801028609272,1. train,65
1935-07-01,0.0719557195571955,72.99999999999996,0.09509183323471307,85.53977361321449,1. train,65
1935-08-01,0.0719557195571955,72.99999999999996,0.06465873267927726,69.04503311216827,1. train,65
1935-09-01,0.0645756457564575,68.99999999999997,0.0316022686330374,51.12842959910627,1. train,65
1935-10-01,0.095940959409594,85.99999999999996,0.07118404997560804,72.58175508677957,1. train,65
