date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7121410324784663,419.98043960332876,1. train,83
1932-02-01,0.5719557195571955,344.0,0.5916778338571316,354.68938595056534,1. train,83
1932-03-01,0.3321033210332103,213.99999999999997,0.31148219999352056,202.82335239648813,1. train,83
1932-04-01,0.070110701107011,71.99999999999996,0.04665691562244367,59.28804826736447,1. train,83
1932-05-01,0.062730627306273,67.99999999999997,0.06259486832521932,67.92641863226886,1. train,83
1932-06-01,0.1180811808118081,98.0,0.14204000885086301,110.98568479716776,1. train,83
1932-07-01,0.0867158671586715,80.99999999999996,0.07730276367156268,75.89809790998697,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,0.06527446710755457,69.37876117229457,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,0.08651729543930485,80.89237412810323,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,0.11314535286703667,95.32478125393388,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,0.15327322260370113,117.074086651206,1. train,83
1932-12-01,0.3800738007380074,240.0,0.31056720425282014,202.3274247050285,1. train,83
1933-01-01,0.4667896678966789,287.0,0.37413465237155613,236.78098158538342,1. train,83
1933-02-01,0.2343173431734317,161.0,0.3424293821973114,219.59672515094277,1. train,83
1933-03-01,0.2084870848708487,147.0,0.19106890582840377,137.55934695899487,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,0.15499156228235725,118.00542675703764,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,0.09992439041388426,88.15901960432528,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,0.060002127476723774,66.52115309238428,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,0.05215928711794392,62.2703336179256,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,0.05517885429832761,63.90693902969357,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,0.07358958225738513,73.88555358350274,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,0.04605494700784608,58.96178127825258,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,0.1305802545589274,104.77449797093865,1. train,83
1933-12-01,0.1974169741697417,141.0,0.2941388414134838,193.42325204610822,1. train,83
1934-01-01,0.2988929889298893,196.0,0.39279185043049913,246.89318293333054,1. train,83
1934-02-01,0.1143911439114391,96.0,0.29820477880015145,195.62699010968208,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,0.14925782709653967,114.8977422863245,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,0.103698792987644,90.20474579930304,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,0.06345816927092536,68.39432774484155,1. train,83
1934-06-01,0.0276752767527675,48.999999999999986,0.03625596908515668,53.650735244154916,1. train,83
1934-07-01,0.018450184501845,43.99999999999999,0.019196039196310008,44.404253244400024,1. train,83
1934-08-01,0.007380073800738,38.0,0.00756114605827966,38.09814116358758,1. train,83
1934-09-01,0.011070110701107,39.99999999999999,0.014431638553793601,41.821948096156135,1. train,83
1934-10-01,0.025830258302583,47.999999999999986,0.007338897191070559,37.97768227756024,1. train,83
1934-11-01,0.0424354243542435,56.99999999999998,0.05598622994889192,64.34453663229942,1. train,83
1934-12-01,0.3357933579335793,215.99999999999997,0.23436428787963415,161.0254440307617,1. train,83
1935-01-01,0.3837638376383764,242.0,0.3509018985877617,224.18882903456685,1. train,83
1935-02-01,0.6402214022140221,381.0,0.5297393379836065,321.1187211871148,1. train,83
1935-03-01,0.2767527675276753,184.0,0.2806726248721795,186.12456268072128,1. train,83
1935-04-01,0.2490774907749077,168.99999999999997,0.19228780027685133,138.2199877500534,1. train,83
1935-05-01,0.1605166051660516,120.99999999999996,0.151059164909639,115.87406738102433,1. train,83
1935-06-01,0.1180811808118081,98.0,0.11473182254776737,96.18464782088991,1. train,83
1935-07-01,0.0719557195571955,72.99999999999996,0.09103222793428659,83.33946754038334,1. train,83
1935-08-01,0.0719557195571955,72.99999999999996,0.06267459091225226,67.96962827444072,1. train,83
1935-09-01,0.0645756457564575,68.99999999999997,0.03896029811778624,55.11648157984014,1. train,83
1935-10-01,0.095940959409594,85.99999999999996,0.057266514432166266,65.03845082223411,1. train,83
1935-11-01,0.095940959409594,85.99999999999996,0.1650262817300553,123.44424469768997,1. train,83
1935-12-01,0.1070110701107011,91.99999999999999,0.18318489636552282,133.28621383011335,1. train,83
1936-01-01,0.092250922509225,83.99999999999994,0.2522667549633012,170.72858119010925,1. train,83
1936-02-01,0.1365313653136531,107.99999999999999,0.17393034864285767,128.27024896442884,1. train,83
1936-03-01,0.3597785977859778,228.99999999999997,0.23800462970984373,162.99850930273533,1. train,83
1936-04-01,0.1734317343173431,127.99999999999996,0.19211347384646366,138.1255028247833,1. train,83
1936-05-01,0.1033210332103321,90.0,0.13116929935793148,105.09376025199886,1. train,83
1936-06-01,0.0608856088560885,66.99999999999997,0.09774396815973015,86.97723074257374,1. train,83
1936-07-01,0.0424354243542435,56.99999999999998,0.03731278396070657,54.22352890670296,1. train,83
1936-08-01,0.044280442804428,57.99999999999998,0.027623498764205202,48.97193633019922,1. train,83
1936-09-01,0.0571955719557195,64.99999999999996,0.04158971777591314,56.54162703454492,1. train,83
1936-10-01,0.047970479704797,59.99999999999997,0.05063491105703404,61.44412179291245,1. train,83
1936-11-01,0.0977859778597785,86.99999999999994,0.05713029054588053,64.96461747586724,1. train,83
1936-12-01,0.3062730627306273,200.0,0.1876597462490035,135.7115824669599,1. train,83
1937-01-01,0.581180811808118,349.0,0.43312733342726734,268.7550147175789,1. train,83
1937-02-01,0.3634686346863469,231.0,0.41503492085696136,258.94892710447306,1. train,83
1937-03-01,0.2509225092250922,169.99999999999997,0.3297711860154828,212.73598282039165,1. train,83
1937-04-01,0.1605166051660516,120.99999999999996,0.1469507969338515,113.6473319381475,1. train,83
1937-05-01,0.1734317343173431,127.99999999999996,0.13611771204814693,107.77579993009563,1. train,83
1937-06-01,0.1125461254612546,95.0,0.11282363789657818,95.15041173994537,1. train,83
1937-07-01,0.07380073800738,73.99999999999996,0.08471413518944788,79.91506127268076,1. train,83
1937-08-01,0.051660516605166,61.99999999999997,0.05261415526325845,62.51687215268608,1. train,83
1937-09-01,0.0424354243542435,56.99999999999998,0.06188871090152601,67.5436813086271,1. train,83
1937-10-01,0.1881918819188192,136.0,0.10016709002511523,88.29056279361247,1. train,83
1937-11-01,0.2287822878228782,158.0,0.2556631253599241,172.56941394507885,1. train,83
1937-12-01,0.6346863468634686,378.0,0.5382089531289695,325.70925259590155,1. train,83
1938-01-01,0.4261992619926199,265.0,0.30267938575621456,198.0522270798683,1. train,83
1938-02-01,0.4870848708487085,298.0,0.4877552510792479,298.3633460849524,1. train,83
1938-03-01,0.3560885608856088,226.99999999999997,0.33670840195184265,216.4959538578987,1. train,83
1938-04-01,0.2214022140221402,154.0,0.15631483203810514,118.72263896465299,1. train,83
1938-05-01,0.1826568265682656,132.99999999999994,0.1734697084145352,128.0205819606781,1. train,83
