date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6642618432256129,394.0299190282822,1. train,32
1932-02-01,0.5719557195571955,344.0,0.5731347990651852,344.6390610933304,1. train,32
1932-03-01,0.3321033210332103,213.99999999999997,0.3115777760414179,202.8751546144485,1. train,32
1932-04-01,0.070110701107011,71.99999999999996,0.07874442048618269,76.679475903511,1. train,32
1932-05-01,0.062730627306273,67.99999999999997,0.0345858410825588,52.74552586674687,1. train,32
1932-06-01,0.1180811808118081,98.0,0.1188798716147447,98.43289041519164,1. train,32
1932-07-01,0.0867158671586715,80.99999999999996,0.07486932581751109,74.57917459309101,1. train,32
1932-08-01,0.0682656826568265,70.99999999999997,0.07031263725151647,72.10944939032193,1. train,32
1932-09-01,0.0719557195571955,72.99999999999996,0.08777872157520249,81.57606709375975,1. train,32
1932-10-01,0.1070110701107011,91.99999999999999,0.106654973295122,91.80699552595613,1. train,32
1932-11-01,0.1254612546125461,101.99999999999997,0.14307547137966015,111.54690548777579,1. train,32
1932-12-01,0.3800738007380074,240.0,0.24442908574734223,166.48056447505948,1. train,32
1933-01-01,0.4667896678966789,287.0,0.3976740670008963,249.5393443144858,1. train,32
1933-02-01,0.2343173431734317,161.0,0.24576961009924697,167.20712867379186,1. train,32
1933-03-01,0.2084870848708487,147.0,0.20288947918813163,143.96609771996737,1. train,32
1933-04-01,0.1365313653136531,107.99999999999999,0.1279773402862883,103.36371843516827,1. train,32
1933-05-01,0.092250922509225,83.99999999999994,0.1131360970671216,95.31976461037992,1. train,32
1933-06-01,0.070110701107011,71.99999999999996,0.0869199147454816,81.11059379205102,1. train,32
1933-07-01,0.0645756457564575,68.99999999999997,0.05006449491582886,61.13495624437924,1. train,32
1933-08-01,0.055350553505535,63.99999999999997,0.051950404104326414,62.15711902454492,1. train,32
1933-09-01,0.0535055350553505,62.99999999999998,0.0766013211388539,75.51791605725882,1. train,32
1933-10-01,0.0608856088560885,66.99999999999997,0.0925014045130722,84.13576124608512,1. train,32
1933-11-01,0.070110701107011,71.99999999999996,0.1383697695177859,108.99641507863996,1. train,32
1933-12-01,0.1974169741697417,141.0,0.22163447000883596,154.1258827447891,1. train,32
1934-01-01,0.2988929889298893,196.0,0.3855144064254866,242.94880828261375,1. train,32
1934-02-01,0.1143911439114391,96.0,0.2942018556542612,193.45740576460958,1. train,32
1934-03-01,0.1439114391143911,111.99999999999999,0.1038620113515436,90.29321015253663,1. train,32
1934-04-01,0.0830258302583025,78.99999999999996,0.12691026658672028,102.78536449000238,1. train,32
1934-05-01,0.047970479704797,59.99999999999997,0.05497828165131076,63.79822865501043,1. train,32
1934-06-01,0.0276752767527675,48.999999999999986,0.040587846540272,55.99861282482742,1. train,32
1934-07-01,0.018450184501845,43.99999999999999,0.005790662151036227,37.138538885861635,1. train,32
1934-08-01,0.007380073800738,38.0,0.00477464940412679,36.58785997703672,1. train,32
1934-09-01,0.011070110701107,39.99999999999999,0.01757269902532833,43.52440287172796,1. train,32
1934-10-01,0.025830258302583,47.999999999999986,0.023260234721087458,46.6070472188294,1. train,32
1934-11-01,0.0424354243542435,56.99999999999998,0.07964259075392656,77.1662841886282,1. train,32
1934-12-01,0.3357933579335793,215.99999999999997,0.2235718238617661,155.1759285330772,1. train,32
1935-01-01,0.3837638376383764,242.0,0.31116513408225616,202.65150267258284,1. train,32
1935-02-01,0.6402214022140221,381.0,0.5843298314242346,350.7067686319352,1. train,32
1935-03-01,0.2767527675276753,184.0,0.27329395727917716,182.12532484531403,1. train,32
1935-04-01,0.2490774907749077,168.99999999999997,0.24698837418315378,167.86769880726933,1. train,32
1935-05-01,0.1605166051660516,120.99999999999996,0.1517424278538605,116.24439589679238,1. train,32
1935-06-01,0.1180811808118081,98.0,0.11414767840251705,95.86804169416423,1. train,32
1935-07-01,0.0719557195571955,72.99999999999996,0.08433773225633859,79.71105088293552,1. train,32
1935-08-01,0.0719557195571955,72.99999999999996,0.05964670289733966,66.32851297035809,1. train,32
1935-09-01,0.0645756457564575,68.99999999999997,0.05448539514520724,63.53108416870232,1. train,32
1935-10-01,0.095940959409594,85.99999999999996,0.09291726505431955,84.3611576594412,1. train,32
1935-11-01,0.095940959409594,85.99999999999996,0.13564794953238912,107.5211886465549,1. train,32
1935-12-01,0.1070110701107011,91.99999999999999,0.1678205847300286,124.9587569236755,1. train,32
1936-01-01,0.092250922509225,83.99999999999994,0.2771534077905641,184.21714702248573,1. train,32
1936-02-01,0.1365313653136531,107.99999999999999,0.2612698467455226,175.60825693607325,1. train,32
1936-03-01,0.3597785977859778,228.99999999999997,0.21725587288391981,151.75268310308454,1. train,32
1936-04-01,0.1734317343173431,127.99999999999996,0.17301046831801364,127.77167382836339,1. train,32
1936-05-01,0.1033210332103321,90.0,0.1409033636985229,110.36962312459941,1. train,32
1936-06-01,0.0608856088560885,66.99999999999997,0.12312801988499851,100.73538677766919,1. train,32
1936-07-01,0.0424354243542435,56.99999999999998,0.05753901108027158,65.1861440055072,1. train,32
1936-08-01,0.044280442804428,57.99999999999998,0.027525441672969088,48.918789386749246,1. train,32
1936-09-01,0.0571955719557195,64.99999999999996,0.047151119843455214,59.55590695515273,1. train,32
1936-10-01,0.047970479704797,59.99999999999997,0.040580887120643165,55.99484081938859,1. train,32
1936-11-01,0.0977859778597785,86.99999999999994,0.06776811590081427,70.73031881824133,1. train,32
1936-12-01,0.3062730627306273,200.0,0.18763098700789937,135.69599495828146,1. train,32
1937-01-01,0.581180811808118,349.0,0.5738249914892486,345.01314538717276,1. train,32
1937-02-01,0.3634686346863469,231.0,0.3537264177060214,225.7197183966636,1. train,32
1937-03-01,0.2509225092250922,169.99999999999997,0.29474409928071105,193.75130181014538,1. train,32
1937-04-01,0.1605166051660516,120.99999999999996,0.20251161673851992,143.7612962722778,1. train,32
1937-05-01,0.1734317343173431,127.99999999999996,0.13016230465218803,104.5479691214859,1. train,32
1937-06-01,0.1125461254612546,95.0,0.13855245965103374,109.09543313086029,1. train,32
1937-07-01,0.07380073800738,73.99999999999996,0.09232727441648055,84.04138273373246,1. train,32
1937-08-01,0.051660516605166,61.99999999999997,0.06829614289159917,71.01650944724675,1. train,32
1937-09-01,0.0424354243542435,56.99999999999998,0.0161685657952104,42.76336266100404,1. train,32
1937-10-01,0.1881918819188192,136.0,0.1406344417001488,110.22386740148066,1. train,32
1937-11-01,0.2287822878228782,158.0,0.3151689381836965,204.8215644955635,1. train,32
1937-12-01,0.6346863468634686,378.0,0.41948804913631665,261.3625226318836,1. train,32
1938-01-01,0.4261992619926199,265.0,0.40164430043574184,251.69121083617208,1. train,32
1938-02-01,0.4870848708487085,298.0,0.5080148027831778,309.3440231084824,1. train,32
1938-03-01,0.3560885608856088,226.99999999999997,0.3029253833628229,198.18555778265,1. train,32
1938-04-01,0.2214022140221402,154.0,0.26085185713213743,175.3817065656185,1. train,32
1938-05-01,0.1826568265682656,132.99999999999994,0.15229425683782546,116.54348720610142,1. train,32
1938-06-01,0.1309963099630996,105.0,0.15971890848638598,120.56764839962119,1. train,32
1938-07-01,0.0996309963099631,88.0,0.12124120332025731,99.71273219957948,1. train,32
1938-08-01,0.0940959409594095,84.99999999999994,0.11139052892550551,94.37366667762399,1. train,32
1938-09-01,0.1162361623616236,96.99999999999999,0.05456845022435548,63.57610002160067,1. train,32
1938-10-01,0.1678966789667896,124.99999999999997,0.16626668441009695,124.11654295027255,1. train,32
1938-11-01,0.1863468634686346,134.99999999999994,0.2507613807146839,169.91266834735868,1. train,32
1938-12-01,0.4095940959409594,256.0,0.4330347525677557,268.7048358917236,1. train,32
1939-01-01,0.4169741697416974,260.0,0.4636819657639384,285.31562544405466,1. train,32
1939-02-01,0.4188191881918819,261.0,0.5027002818690014,306.4635527729988,1. train,32
1939-03-01,0.2121771217712177,149.0,0.2773731789135845,184.3362629711628,1. train,32
1939-04-01,0.2140221402214022,150.0,0.17072628600680959,126.5336470156908,1. train,32
1939-05-01,0.1346863468634686,106.99999999999997,0.1354509845540972,107.41443362832068,1. train,32
1939-06-01,0.0977859778597785,86.99999999999994,0.11059899791057914,93.9446568675339,1. train,32
1939-07-01,0.0830258302583025,78.99999999999996,0.06498582496194372,69.2223171293735,1. train,32
1939-08-01,0.0608856088560885,66.99999999999997,0.06669559368925553,70.1490117795765,1. train,32
