date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7392193331929591,434.65687859058386,1. train,20
1932-02-01,0.5719557195571955,344.0,0.5423379582782513,327.9471733868122,1. train,20
1932-03-01,0.3321033210332103,213.99999999999997,0.3232645034460123,209.20936086773867,1. train,20
1932-04-01,0.070110701107011,71.99999999999996,0.01755029864856672,43.512261867523165,1. train,20
1932-05-01,0.062730627306273,67.99999999999997,0.05832988777063863,65.61479917168614,1. train,20
1932-06-01,0.1180811808118081,98.0,0.12203057313757185,100.14057064056395,1. train,20
1932-07-01,0.0867158671586715,80.99999999999996,0.06717700368253947,70.4099359959364,1. train,20
1932-08-01,0.0682656826568265,70.99999999999997,0.04676564538170923,59.3469797968864,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,0.1030252488446851,89.83968487381932,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,0.10150084045210442,89.0134555250406,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,0.14641018734207012,113.354321539402,1. train,20
1932-12-01,0.3800738007380074,240.0,0.2858586799064685,188.93540450930593,1. train,20
1933-01-01,0.4667896678966789,287.0,0.4203132093502587,261.8097594678402,1. train,20
1933-02-01,0.2343173431734317,161.0,0.27915207057421493,185.3004222512245,1. train,20
1933-03-01,0.2084870848708487,147.0,0.27753345244924954,184.42313122749326,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,0.09338355696729186,84.6138878762722,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,0.10643830636990462,91.68956205248831,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,0.07430043239215194,74.27083435654635,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,0.05175646402739063,62.05200350284572,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,0.04395626081201856,57.82429336011406,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,0.06207141678821551,67.64270789921281,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,0.08320989720935745,79.09976428747173,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,0.06838220423877893,71.06315469741818,1. train,20
1933-12-01,0.1974169741697417,141.0,0.2884022370805599,190.31401249766347,1. train,20
1934-01-01,0.2988929889298893,196.0,0.3051117937393294,199.37059220671654,1. train,20
1934-02-01,0.1143911439114391,96.0,0.3085586420394398,201.23878398537636,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,0.13051905810173148,104.74132949113846,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,0.11309054785329037,95.29507693648337,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,0.0636644460453318,68.50612975656983,1. train,20
1934-06-01,0.0276752767527675,48.999999999999986,0.03184065816587186,51.25763672590254,1. train,20
1934-07-01,0.018450184501845,43.99999999999999,0.008809385951814616,38.77468718588352,1. train,20
1934-08-01,0.007380073800738,38.0,0.008845149316031125,38.79407092928887,1. train,20
1934-09-01,0.011070110701107,39.99999999999999,0.03135008914774197,50.99174831807615,1. train,20
1934-10-01,0.025830258302583,47.999999999999986,0.03133885642149353,50.98566018044949,1. train,20
1934-11-01,0.0424354243542435,56.99999999999998,0.050920401387109085,61.598857551813126,1. train,20
1934-12-01,0.3357933579335793,215.99999999999997,0.280830861952472,186.2103271782398,1. train,20
1935-01-01,0.3837638376383764,242.0,0.33735850885015567,216.84831179678437,1. train,20
1935-02-01,0.6402214022140221,381.0,0.5625185398488027,338.8850485980511,1. train,20
1935-03-01,0.2767527675276753,184.0,0.2805408092002587,186.05311858654022,1. train,20
1935-04-01,0.2490774907749077,168.99999999999997,0.2730821495896336,182.0105250775814,1. train,20
1935-05-01,0.1605166051660516,120.99999999999996,0.16255205055884325,122.10321140289304,1. train,20
1935-06-01,0.1180811808118081,98.0,0.10429675915584347,90.52884346246715,1. train,20
1935-07-01,0.0719557195571955,72.99999999999996,0.11349761343090295,95.51570647954941,1. train,20
1935-08-01,0.0719557195571955,72.99999999999996,0.05958263721743186,66.29378937184806,1. train,20
1935-09-01,0.0645756457564575,68.99999999999997,0.052487575974851444,62.44826617836948,1. train,20
1935-10-01,0.095940959409594,85.99999999999996,0.05903315139982526,65.99596805870529,1. train,20
1935-11-01,0.095940959409594,85.99999999999996,0.16876765783202596,125.47207054495807,1. train,20
1935-12-01,0.1070110701107011,91.99999999999999,0.11382358963859028,95.69238558411594,1. train,20
1936-01-01,0.092250922509225,83.99999999999994,0.20965774879684307,147.63449984788895,1. train,20
1936-02-01,0.1365313653136531,107.99999999999999,0.15611676294425308,118.61528551578516,1. train,20
1936-03-01,0.3597785977859778,228.99999999999997,0.20841231683743391,146.95947572588918,1. train,20
