date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7137671961995509,420.8618203401566,1. train,68
1932-02-01,0.5719557195571955,344.0,0.5864075613637691,351.8328982591629,1. train,68
1932-03-01,0.3321033210332103,213.99999999999997,0.3486462771562632,222.96628221869463,1. train,68
1932-04-01,0.070110701107011,71.99999999999996,0.0719595641667552,73.0020837783813,1. train,68
1932-05-01,0.062730627306273,67.99999999999997,0.06912214317224996,71.46420159935947,1. train,68
1932-06-01,0.1180811808118081,98.0,0.09550039673643354,85.76121503114699,1. train,68
1932-07-01,0.0867158671586715,80.99999999999996,0.0527484030136323,62.58963443338871,1. train,68
1932-08-01,0.0682656826568265,70.99999999999997,0.04084162914445032,56.13616299629207,1. train,68
1932-09-01,0.0719557195571955,72.99999999999996,0.07759582122093632,76.05693510174748,1. train,68
1932-10-01,0.1070110701107011,91.99999999999999,0.14135432389059624,110.61404354870317,1. train,68
1932-11-01,0.1254612546125461,101.99999999999997,0.13507157155206062,107.20879178121685,1. train,68
1932-12-01,0.3800738007380074,240.0,0.3010961752096225,197.1941269636154,1. train,68
1933-01-01,0.4667896678966789,287.0,0.3661527187182015,232.4547735452652,1. train,68
1933-02-01,0.2343173431734317,161.0,0.26504104345267104,177.6522455513477,1. train,68
1933-03-01,0.2084870848708487,147.0,0.24266790547769004,165.52600476890802,1. train,68
1933-04-01,0.1365313653136531,107.99999999999999,0.1581822026424742,119.73475383222103,1. train,68
1933-05-01,0.092250922509225,83.99999999999994,0.0887798194075862,82.11866211891173,1. train,68
1933-06-01,0.070110701107011,71.99999999999996,0.06214481014827071,67.68248710036272,1. train,68
1933-07-01,0.0645756457564575,68.99999999999997,0.047688201152310525,59.8470050245523,1. train,68
1933-08-01,0.055350553505535,63.99999999999997,0.052867311668131994,62.65408292412754,1. train,68
1933-09-01,0.0535055350553505,62.99999999999998,0.08985786538612353,82.70296303927896,1. train,68
1933-10-01,0.0608856088560885,66.99999999999997,0.07389234640116615,74.04965174943204,1. train,68
1933-11-01,0.070110701107011,71.99999999999996,0.10856862059653459,92.84419236332175,1. train,68
