date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7463290944310572,438.51036918163305,1. train,10
1932-02-01,0.5719557195571955,344.0,0.5683539701123959,342.0478518009186,1. train,10
1932-03-01,0.3321033210332103,213.99999999999997,0.43154423829594213,267.8969771564006,1. train,10
1932-04-01,0.070110701107011,71.99999999999996,0.06724739976474714,70.44809067249294,1. train,10
1932-05-01,0.062730627306273,67.99999999999997,0.0661974475612499,69.87901657819744,1. train,10
1932-06-01,0.1180811808118081,98.0,0.0930053314049745,84.40888962149619,1. train,10
1932-07-01,0.0867158671586715,80.99999999999996,0.08514304316131831,80.14752939343452,1. train,10
1932-08-01,0.0682656826568265,70.99999999999997,0.05098510288884271,61.63392576575275,1. train,10
1932-09-01,0.0719557195571955,72.99999999999996,0.0491408916307111,60.634363263845415,1. train,10
1932-10-01,0.1070110701107011,91.99999999999999,0.1158192097810801,96.77401170134542,1. train,10
1932-11-01,0.1254612546125461,101.99999999999997,0.1351226024412141,107.23645052313803,1. train,10
1932-12-01,0.3800738007380074,240.0,0.3395471464553882,218.0345533788204,1. train,10
1933-01-01,0.4667896678966789,287.0,0.3622231484009331,230.32494643330574,1. train,10
1933-02-01,0.2343173431734317,161.0,0.2827248176855354,187.2368511855602,1. train,10
1933-03-01,0.2084870848708487,147.0,0.18788232976000244,135.83222272992134,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,0.13146207368901733,105.2524439394474,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,0.10310113171589766,89.88081339001654,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,0.06279411334613143,68.03440943360323,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,0.028796978377328072,49.60796228051181,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,0.059028763007853674,65.99358955025669,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,0.04525500189554202,58.528211027383776,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,0.06268096976394577,67.9730856120586,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,0.09334732658088861,84.59425100684163,1. train,10
1933-12-01,0.1974169741697417,141.0,0.1931099072923519,138.66556975245473,1. train,10
1934-01-01,0.2988929889298893,196.0,0.44336819456292254,274.305561453104,1. train,10
1934-02-01,0.1143911439114391,96.0,0.2814582876063801,186.550391882658,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,0.11504874705608481,96.35642090439796,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,0.06638503366070919,69.98068824410437,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,0.04342781232731803,57.537874281406374,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,0.027932724334656954,49.139536589384065,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,0.010864546653089488,39.8885842859745,1. train,10
1934-08-01,0.007380073800738,38.0,0.01120102290077844,40.070954412221916,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,-0.003087857827489205,32.32638105750085,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,0.02795904209473038,49.153800815343864,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,0.05251621144284181,62.463786602020264,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,0.211057456162143,148.3931412398815,1. train,10
1935-01-01,0.3837638376383764,242.0,0.32205182000499805,208.55208644270894,1. train,10
1935-02-01,0.6402214022140221,381.0,0.5325162736802084,322.623820334673,1. train,10
1935-03-01,0.2767527675276753,184.0,0.27471546845242545,182.8957839012146,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,0.1727236932164189,127.61624172329904,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,0.16362642428091967,122.68552196025846,1. train,10
1935-06-01,0.1180811808118081,98.0,0.12288683691367885,100.60466560721393,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,0.07808025038330316,76.31949570775032,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,0.05913334485569556,66.05027291178699,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,0.04892596003094275,60.51787033677097,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,0.10920514507267301,93.18918862938878,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,0.08919697697532124,82.34476152062412,1. train,10
1935-12-01,0.1070110701107011,91.99999999999999,0.08951882715594715,82.51920431852336,1. train,10
1936-01-01,0.092250922509225,83.99999999999994,0.17050901577701427,126.41588655114172,1. train,10
1936-02-01,0.1365313653136531,107.99999999999999,0.21898352522471726,152.68907067179674,1. train,10
1936-03-01,0.3597785977859778,228.99999999999997,0.15048891047490034,115.564989477396,1. train,10
1936-04-01,0.1734317343173431,127.99999999999996,0.22623670084670017,156.6202918589115,1. train,10
1936-05-01,0.1033210332103321,90.0,0.08801148342470394,81.70222401618953,1. train,10
1936-06-01,0.0608856088560885,66.99999999999997,0.1017522836633274,89.14973774552345,1. train,10
1936-07-01,0.0424354243542435,56.99999999999998,0.07928218013466058,76.97094163298604,1. train,10
1936-08-01,0.044280442804428,57.99999999999998,0.02405721130626224,47.039008527994135,1. train,10
1936-09-01,0.0571955719557195,64.99999999999996,0.017445939988227743,43.45569947361944,1. train,10
1936-10-01,0.047970479704797,59.99999999999997,0.06499506324199728,69.22732427716251,1. train,10
1936-11-01,0.0977859778597785,86.99999999999994,0.08302499947732661,78.99954971671102,1. train,10
1936-12-01,0.3062730627306273,200.0,0.18729583754090795,135.5143439471721,1. train,10
1937-01-01,0.581180811808118,349.0,0.49718660583575275,303.475140362978,1. train,10
1937-02-01,0.3634686346863469,231.0,0.32091409055949127,207.93543708324427,1. train,10
1937-03-01,0.2509225092250922,169.99999999999997,0.3083454098318776,201.12321212887764,1. train,10
1937-04-01,0.1605166051660516,120.99999999999996,0.18441116133519198,133.95084944367406,1. train,10
1937-05-01,0.1734317343173431,127.99999999999996,0.12508016863212368,101.79345139861103,1. train,10
1937-06-01,0.1125461254612546,95.0,0.11380798625330196,95.68392854928966,1. train,10
1937-07-01,0.07380073800738,73.99999999999996,0.08283575813928652,78.8969809114933,1. train,10
1937-08-01,0.051660516605166,61.99999999999997,0.028773496896578307,49.595235317945445,1. train,10
1937-09-01,0.0424354243542435,56.99999999999998,0.05581351493337492,64.25092509388921,1. train,10
1937-10-01,0.1881918819188192,136.0,0.19656798424975894,140.53984746336934,1. train,10
1937-11-01,0.2287822878228782,158.0,0.16147721424093986,121.5206501185894,1. train,10
1937-12-01,0.6346863468634686,378.0,0.5419707810746788,327.74816334247595,1. train,10
1938-01-01,0.4261992619926199,265.0,0.4180776884305081,260.5981071293354,1. train,10
1938-02-01,0.4870848708487085,298.0,0.4111440078908667,256.84005227684975,1. train,10
1938-03-01,0.3560885608856088,226.99999999999997,0.3497690164185098,223.57480689883232,1. train,10
1938-04-01,0.2214022140221402,154.0,0.22096192545336546,153.76136359572408,1. train,10
1938-05-01,0.1826568265682656,132.99999999999994,0.17867317900226562,130.84086301922798,1. train,10
1938-06-01,0.1309963099630996,105.0,0.13224725623192374,105.67801287770266,1. train,10
1938-07-01,0.0996309963099631,88.0,0.08931902870260919,82.4109135568142,1. train,10
1938-08-01,0.0940959409594095,84.99999999999994,0.10594344111606203,91.42134508490562,1. train,10
1938-09-01,0.1162361623616236,96.99999999999999,0.1102673516392267,93.76490458846087,1. train,10
1938-10-01,0.1678966789667896,124.99999999999997,0.17641225176763708,129.61544045805928,1. train,10
1938-11-01,0.1863468634686346,134.99999999999994,0.21282539359977756,149.35136333107945,1. train,10
1938-12-01,0.4095940959409594,256.0,0.39952193673466396,250.54088971018786,1. train,10
1939-01-01,0.4169741697416974,260.0,0.4831538122848391,295.86936625838285,1. train,10
1939-02-01,0.4188191881918819,261.0,0.43037318957907683,267.26226875185966,1. train,10
1939-03-01,0.2121771217712177,149.0,0.23536167950867726,161.56603029370308,1. train,10
1939-04-01,0.2140221402214022,150.0,0.17915729595506322,131.10325440764427,1. train,10
1939-05-01,0.1346863468634686,106.99999999999997,0.13279351146678642,105.97408321499823,1. train,10
1939-06-01,0.0977859778597785,86.99999999999994,0.08525113365527004,80.20611444115636,1. train,10
1939-07-01,0.0830258302583025,78.99999999999996,0.09676973356751928,86.44919559359545,1. train,10
1939-08-01,0.0608856088560885,66.99999999999997,0.06755691992180805,70.61585059761997,1. train,10
1939-09-01,0.0535055350553505,62.99999999999998,0.059887961212999205,66.45927497744557,1. train,10
1939-10-01,0.070110701107011,71.99999999999996,0.07041321210975571,72.16396096348758,1. train,10
1939-11-01,0.1660516605166051,123.99999999999999,0.21020805098913686,147.93276363611218,1. train,10
1939-12-01,0.3413284132841328,219.0,0.3588116065052602,228.47589072585103,1. train,10
1940-01-01,0.4354243542435424,270.0,0.4489130834701756,277.3108912408352,1. train,10
1940-02-01,0.518450184501845,315.0,0.3488749082567947,223.09020027518272,1. train,10
1940-03-01,0.4077490774907749,254.99999999999997,0.3422166693584505,219.48143479228017,1. train,10
1940-04-01,0.2121771217712177,149.0,0.21065654437920261,148.1758470535278,1. train,10
1940-05-01,0.1457564575645756,112.99999999999997,0.1419372947343601,110.93001374602318,1. train,10
1940-06-01,0.1107011070110701,94.0,0.10938413870070687,93.28620317578313,1. train,10
1940-07-01,0.0793357933579335,76.99999999999996,0.0791544099905394,76.90169021487235,1. train,10
1940-08-01,0.0571955719557195,64.99999999999996,0.08078315804585312,77.78447166085239,1. train,10
1940-09-01,0.055350553505535,63.99999999999997,0.06083701342014363,66.97366127371784,1. train,10
1940-10-01,0.084870848708487,79.99999999999996,0.08490138899576175,80.01655283570287,1. train,10
1940-11-01,0.2638376383763838,177.00000000000003,0.20072870319399877,142.79495713114733,1. train,10
1940-12-01,0.3302583025830258,212.99999999999997,0.2837096481305647,187.77062928676608,1. train,10
1941-01-01,0.3671586715867159,233.0,0.39239121247701536,246.67603716254231,1. train,10
1941-02-01,0.2103321033210332,147.99999999999997,0.31603822645446034,205.2927187383175,1. train,10
1941-03-01,0.2066420664206642,146.0,0.2369669007749135,162.43606022000313,1. train,10
1941-04-01,0.1568265682656826,118.99999999999996,0.11282133060847702,95.14916118979455,1. train,10
1941-05-01,0.0885608856088561,82.0,0.09043244781089438,83.01438671350475,1. train,10
1941-06-01,0.0719557195571955,72.99999999999996,0.08137755733794393,78.1066360771656,1. train,10
1941-07-01,0.0756457564575645,74.99999999999994,0.043142193522840336,57.38306888937946,1. train,10
1941-08-01,0.044280442804428,57.99999999999998,0.05484610471558299,63.72658875584598,1. train,10
1941-09-01,0.1014760147601476,89.0,0.1160699011984786,96.9098864495754,1. train,10
1941-10-01,0.1107011070110701,94.0,0.08706374576390889,81.18855020403862,1. train,10
1941-11-01,0.1217712177121771,99.99999999999999,0.16548708878540025,123.69400212168694,1. train,10
1941-12-01,0.3007380073800738,196.99999999999997,0.3131595118129385,203.73245540261266,1. train,10
1942-01-01,0.2398523985239852,163.99999999999997,0.2439125632777865,166.20060929656026,1. train,10
1942-02-01,0.2933579335793358,193.0,0.3362509458157409,216.24801263213155,1. train,10
1942-03-01,0.4298892988929889,267.0,0.36290840309704364,230.69635447859764,1. train,10
1942-04-01,0.1937269372693726,138.99999999999994,0.18068470797635527,131.93111172318456,1. train,10
1942-05-01,0.1457564575645756,112.99999999999997,0.11010215709130253,93.67536914348598,1. train,10
1942-06-01,0.1070110701107011,91.99999999999999,0.11142062079642526,94.3899764716625,1. train,10
1942-07-01,0.0885608856088561,82.0,0.08650711701145031,80.88685742020606,1. train,10
1942-08-01,0.059040590405904,65.99999999999997,0.0766091261512679,75.5221463739872,1. train,10
1942-09-01,0.0535055350553505,62.99999999999998,0.06473064351125832,69.08400878310202,1. train,10
1942-10-01,0.1033210332103321,90.0,0.09466643147582932,85.30920585989948,1. train,10
1942-11-01,0.1457564575645756,112.99999999999997,0.13358178982215613,106.40133008360861,1. train,10
1942-12-01,0.2435424354243542,165.99999999999997,0.21412602495883218,150.05630552768704,1. train,10
1943-01-01,0.8118081180811807,474.0,0.5923348691630627,355.04549908638,1. train,10
1943-02-01,0.5073800738007379,309.0,0.54439736292371,329.0633707046508,1. train,10
1943-03-01,0.4575645756457564,282.0,0.46728161527221923,287.2666354775429,1. train,10
1943-04-01,0.1863468634686346,134.99999999999994,0.2024410795901534,143.72306513786313,1. train,10
1943-05-01,0.1143911439114391,96.0,0.14803417499874783,114.23452284932131,1. train,10
1943-06-01,0.1402214022140221,109.99999999999999,0.1101085352831661,93.67882612347603,1. train,10
1943-07-01,0.092250922509225,83.99999999999994,0.09193763153359455,83.83019629120825,1. train,10
1943-08-01,0.0830258302583025,78.99999999999996,0.04947924036601363,60.81774827837939,1. train,10
1943-09-01,0.07380073800738,73.99999999999996,0.10799515472786884,92.53337386250492,1. train,10
1943-10-01,0.1254612546125461,101.99999999999997,0.09438959792311334,85.15916207432743,1. train,10
1943-11-01,0.1254612546125461,101.99999999999997,0.181141067639928,132.17845866084096,1. train,10
1943-12-01,0.2785977859778598,185.0,0.3031592856803943,198.3123328387737,1. train,10
1944-01-01,0.2324723247232472,159.99999999999997,0.3052068342251971,199.42210415005684,1. train,10
1944-02-01,0.4022140221402214,252.0,0.24777243470573773,168.29265961050984,1. train,10
1944-03-01,0.4077490774907749,254.99999999999997,0.36642719970198134,232.6035422384739,1. train,10
1944-04-01,0.1734317343173431,127.99999999999996,0.17586766760727573,129.32027584314343,1. train,10
1944-05-01,0.1143911439114391,96.0,0.0779117296872543,76.22815749049182,1. train,10
1944-06-01,0.0996309963099631,88.0,0.11383701443012349,95.69966182112694,1. train,10
1944-07-01,0.0793357933579335,76.99999999999996,0.06473445864841067,69.08607658743858,1. train,10
1944-08-01,0.059040590405904,65.99999999999997,0.07039323399647568,72.15313282608982,1. train,10
1944-09-01,0.051660516605166,61.99999999999997,0.05258798527761573,62.50268802046772,1. train,10
1944-10-01,0.0535055350553505,62.99999999999998,0.10179504130819181,89.17291238903996,1. train,10
1944-11-01,0.1051660516605166,91.0,0.10648364834899826,91.71413740515705,1. train,10
1944-12-01,0.1402214022140221,109.99999999999999,0.1089732238397387,93.06348732113838,1. train,10
1945-01-01,0.2084870848708487,147.0,0.2535109372596459,171.4029279947281,1. train,10
1945-02-01,0.459409594095941,283.0,0.3669710520558691,232.89831021428105,1. train,10
1945-03-01,0.2287822878228782,158.0,0.3243195559155897,209.78119930624962,1. train,10
1945-04-01,0.1715867158671586,126.99999999999997,0.15485732911697606,117.93267238140103,1. train,10
1945-05-01,0.1070110701107011,91.99999999999999,0.14269287257396854,111.33953693509096,1. train,10
1945-06-01,0.095940959409594,85.99999999999996,0.09466629252662512,85.3091305494308,1. train,10
1945-07-01,0.0682656826568265,70.99999999999997,0.06564992363822401,69.58225861191741,1. train,10
1945-08-01,0.044280442804428,57.99999999999998,0.04632478078133054,59.10803118348115,1. train,10
1945-09-01,0.03690036900369,53.99999999999998,0.04058440348538955,55.996746689081135,1. train,10
1945-10-01,0.040590405904059,55.99999999999998,0.02108169861165351,45.4262806475162,1. train,10
1945-11-01,0.1291512915129151,103.99999999999997,0.11028800948739481,93.77610114216799,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,0.2809635319942917,186.2822343409061,1. train,10
1946-01-01,0.7822878228782287,458.0,0.6749897253909234,399.8444311618805,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,0.2866688238738647,189.37450253963468,1. train,10
1946-03-01,0.2656826568265683,178.0,0.2324679316299868,159.99761894345284,1. train,10
1946-04-01,0.2472324723247232,168.0,0.24649548953969547,167.60055533051494,1. train,10
1946-05-01,0.1309963099630996,105.0,0.13165386559998418,105.35639515519144,1. train,10
1946-06-01,0.1051660516605166,91.0,0.11180237754904479,94.59688863158229,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,0.08993144718263427,82.74284437298778,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,0.07598585390736692,75.18433281779288,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,0.047525464773617986,59.75880190730094,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,0.058766620185542386,65.85150814056398,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,0.1353920234635307,107.38247671723363,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,0.1467956388678498,113.56323626637459,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,0.31915419232581377,206.98157224059105,1. train,10
1947-02-01,0.4059040590405904,254.0,0.33678856200617613,216.53940060734746,1. train,10
1947-03-01,1.0,576.0,0.5222179486632788,317.0421281754971,1. train,10
1947-04-01,0.3671586715867159,233.0,0.396057665348053,248.66325461864471,1. train,10
1947-05-01,0.2029520295202952,144.0,0.21529995438357563,150.69257527589798,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,0.1491517297566157,114.84023752808572,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,0.1250503798362513,101.77730587124822,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,0.11249986307427448,94.97492578625678,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,0.14253662658573513,111.25485160946843,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,0.1428015206242839,111.39842417836188,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,0.1700680663334927,126.17689195275304,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,0.35671586639546815,227.33999958634374,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,0.3475355123791747,222.36424770951268,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,0.2880937210198258,190.14679679274556,1. train,10
1948-03-01,0.452029520295203,279.0,0.5000676997143403,305.03669324517244,1. train,10
