date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.77274861480917,452.8297492265702,1. train,8
1932-02-01,0.5719557195571955,344.0,0.6047662240882641,361.78329345583916,1. train,8
1932-03-01,0.3321033210332103,213.99999999999997,0.3358319937852915,216.02094063162798,1. train,8
1932-04-01,0.070110701107011,71.99999999999996,0.02523894019672346,47.67950558662412,1. train,8
1932-05-01,0.062730627306273,67.99999999999997,0.02237389244936483,46.126649707555735,1. train,8
1932-06-01,0.1180811808118081,98.0,0.09559393132524732,85.81191077828406,1. train,8
1932-07-01,0.0867158671586715,80.99999999999996,0.07010049975006342,71.99447086453438,1. train,8
1932-08-01,0.0682656826568265,70.99999999999997,0.06598389649083246,69.76327189803119,1. train,8
1932-09-01,0.0719557195571955,72.99999999999996,0.042999124724926494,57.30552560091016,1. train,8
1932-10-01,0.1070110701107011,91.99999999999999,0.14094279107132515,110.39099276065824,1. train,8
1932-11-01,0.1254612546125461,101.99999999999997,0.1301167361520753,104.5232709944248,1. train,8
1932-12-01,0.3800738007380074,240.0,0.3269443254629184,211.20382440090177,1. train,8
1933-01-01,0.4667896678966789,287.0,0.4241128713442391,263.8691762685776,1. train,8
1933-02-01,0.2343173431734317,161.0,0.31843124835913467,206.589736610651,1. train,8
1933-03-01,0.2084870848708487,147.0,0.22065165215532714,153.59319546818733,1. train,8
1933-04-01,0.1365313653136531,107.99999999999999,0.16029794401458267,120.88148565590382,1. train,8
1933-05-01,0.092250922509225,83.99999999999994,0.11267816761982832,95.07156684994696,1. train,8
1933-06-01,0.070110701107011,71.99999999999996,0.07781031150439559,76.1731888353824,1. train,8
1933-07-01,0.0645756457564575,68.99999999999997,0.085906200193391,80.56116050481792,1. train,8
1933-08-01,0.055350553505535,63.99999999999997,0.04520187122795408,58.49941420555111,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,0.10858213555109011,92.85151746869084,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,0.08423391990775986,79.65478459000583,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,0.13104077494562327,105.02410002052781,1. train,8
1933-12-01,0.1974169741697417,141.0,0.17561543741129415,129.18356707692143,1. train,8
1934-01-01,0.2988929889298893,196.0,0.39201339886857134,246.47126218676567,1. train,8
1934-02-01,0.1143911439114391,96.0,0.28275442040934334,187.2528958618641,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,0.14611916571195716,113.19658781588078,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,0.14281852834778958,111.40764236450194,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,0.03995979802744849,55.658210530877085,1. train,8
1934-06-01,0.0276752767527675,48.999999999999986,0.016655048705994845,43.0270363986492,1. train,8
1934-07-01,0.018450184501845,43.99999999999999,0.021093217786607707,45.43252404034138,1. train,8
1934-08-01,0.007380073800738,38.0,0.02694666270180383,48.60509118437768,1. train,8
1934-09-01,0.011070110701107,39.99999999999999,0.052306866183932,62.350321471691146,1. train,8
1934-10-01,0.025830258302583,47.999999999999986,0.02840363314011002,49.39476916193963,1. train,8
1934-11-01,0.0424354243542435,56.99999999999998,0.05586836176384859,64.28065207600594,1. train,8
1934-12-01,0.3357933579335793,215.99999999999997,0.26023253979938055,175.04603657126424,1. train,8
1935-01-01,0.3837638376383764,242.0,0.32779229863983234,211.66342586278913,1. train,8
1935-02-01,0.6402214022140221,381.0,0.4882211117176992,298.615842550993,1. train,8
1935-03-01,0.2767527675276753,184.0,0.28436873869702384,188.12785637378693,1. train,8
1935-04-01,0.2490774907749077,168.99999999999997,0.21594273802099195,151.04096400737762,1. train,8
1935-05-01,0.1605166051660516,120.99999999999996,0.1639358766954323,122.8532451689243,1. train,8
1935-06-01,0.1180811808118081,98.0,0.1043170098339059,90.53981932997699,1. train,8
1935-07-01,0.0719557195571955,72.99999999999996,0.09796628213016748,87.09772491455078,1. train,8
1935-08-01,0.0719557195571955,72.99999999999996,0.06859962042847235,71.18099427223201,1. train,8
1935-09-01,0.0645756457564575,68.99999999999997,0.062070751157193974,67.64234712719913,1. train,8
1935-10-01,0.095940959409594,85.99999999999996,0.09633821589920347,86.21531301736829,1. train,8
1935-11-01,0.095940959409594,85.99999999999996,0.14358250494372793,111.82171767950054,1. train,8
1935-12-01,0.1070110701107011,91.99999999999999,0.14651995594870992,113.41381612420078,1. train,8
1936-01-01,0.092250922509225,83.99999999999994,0.21138430164089062,148.57029148936272,1. train,8
1936-02-01,0.1365313653136531,107.99999999999999,0.1635887043557483,122.66507776081556,1. train,8
1936-03-01,0.3597785977859778,228.99999999999997,0.30617299417508037,199.94576284289354,1. train,8
1936-04-01,0.1734317343173431,127.99999999999996,0.2689833192367835,179.78895902633664,1. train,8
1936-05-01,0.1033210332103321,90.0,0.11074284719804989,94.02262318134304,1. train,8
1936-06-01,0.0608856088560885,66.99999999999997,0.10322861620860786,89.94990998506546,1. train,8
1936-07-01,0.0424354243542435,56.99999999999998,0.058857098881608824,65.90054759383199,1. train,8
1936-08-01,0.044280442804428,57.99999999999998,0.03346994700686954,52.14071127772329,1. train,8
1936-09-01,0.0571955719557195,64.99999999999996,0.022073391288848776,45.96377807855604,1. train,8
1936-10-01,0.047970479704797,59.99999999999997,0.09574110597042135,85.89167943596837,1. train,8
1936-11-01,0.0977859778597785,86.99999999999994,0.07107239065355037,72.52123573422429,1. train,8
1936-12-01,0.3062730627306273,200.0,0.19485430254487524,139.61103197932238,1. train,8
1937-01-01,0.581180811808118,349.0,0.5481042759664825,331.0725175738335,1. train,8
1937-02-01,0.3634686346863469,231.0,0.43968245475054657,272.3078904747963,1. train,8
1937-03-01,0.2509225092250922,169.99999999999997,0.2843458976362904,188.1154765188694,1. train,8
1937-04-01,0.1605166051660516,120.99999999999996,0.17148320445605303,126.94389681518074,1. train,8
1937-05-01,0.1734317343173431,127.99999999999996,0.1411880407606103,110.52391809225078,1. train,8
1937-06-01,0.1125461254612546,95.0,0.11503608035425411,96.34955555200573,1. train,8
1937-07-01,0.07380073800738,73.99999999999996,0.06286596696535159,68.07335409522057,1. train,8
1937-08-01,0.051660516605166,61.99999999999997,0.09963915780241632,88.00442352890964,1. train,8
1937-09-01,0.0424354243542435,56.99999999999998,0.02962904547193388,50.058942645788164,1. train,8
1937-10-01,0.1881918819188192,136.0,0.12629760238187335,102.45330049097537,1. train,8
1937-11-01,0.2287822878228782,158.0,0.20587272062292838,145.58301457762718,1. train,8
1937-12-01,0.6346863468634686,378.0,0.4901254093515037,299.64797186851507,1. train,8
1938-01-01,0.4261992619926199,265.0,0.36649912199850887,232.6425241231918,1. train,8
1938-02-01,0.4870848708487085,298.0,0.4481168137485251,276.87931305170065,1. train,8
1938-03-01,0.3560885608856088,226.99999999999997,0.38557823530202423,242.98340353369713,1. train,8
1938-04-01,0.2214022140221402,154.0,0.26207279867571653,176.04345688223836,1. train,8
1938-05-01,0.1826568265682656,132.99999999999994,0.1622375707344815,121.93276333808899,1. train,8
1938-06-01,0.1309963099630996,105.0,0.16799450118603293,125.05301964282984,1. train,8
1938-07-01,0.0996309963099631,88.0,0.11730716451727594,97.58048316836357,1. train,8
1938-08-01,0.0940959409594095,84.99999999999994,0.06328679593726717,68.30144339799881,1. train,8
1938-09-01,0.1162361623616236,96.99999999999999,0.11053782261605623,93.91149985790247,1. train,8
1938-10-01,0.1678966789667896,124.99999999999997,0.2140418412060755,150.0106779336929,1. train,8
1938-11-01,0.1863468634686346,134.99999999999994,0.2907031386320881,191.56110113859174,1. train,8
1938-12-01,0.4095940959409594,256.0,0.5126252519688482,311.8428865671158,1. train,8
1939-01-01,0.4169741697416974,260.0,0.4393458735898852,272.12546348571783,1. train,8
1939-02-01,0.4188191881918819,261.0,0.47455140722853667,291.2068627178669,1. train,8
1939-03-01,0.2121771217712177,149.0,0.3165674200796993,205.57954168319702,1. train,8
1939-04-01,0.2140221402214022,150.0,0.18497692955815923,134.2574958205223,1. train,8
1939-05-01,0.1346863468634686,106.99999999999997,0.12454567404250816,101.50375533103941,1. train,8
1939-06-01,0.0977859778597785,86.99999999999994,0.10730528435583919,92.15946412086484,1. train,8
1939-07-01,0.0830258302583025,78.99999999999996,0.08787570728806982,81.62863335013384,1. train,8
1939-08-01,0.0608856088560885,66.99999999999997,0.05589083062546711,64.29283019900318,1. train,8
1939-09-01,0.0535055350553505,62.99999999999998,0.05610315567672906,64.40791037678716,1. train,8
1939-10-01,0.070110701107011,71.99999999999996,0.0683135639917366,71.02595168352123,1. train,8
1939-11-01,0.1660516605166051,123.99999999999999,0.1628619060745098,122.2711530923843,1. train,8
1939-12-01,0.3413284132841328,219.0,0.2687644333032224,179.67032285034654,1. train,8
1940-01-01,0.4354243542435424,270.0,0.49942056933672224,304.68594858050346,1. train,8
1940-02-01,0.518450184501845,315.0,0.47413659499910044,290.98203448951244,1. train,8
1940-03-01,0.4077490774907749,254.99999999999997,0.30125307921333944,197.27916893362996,1. train,8
1940-04-01,0.2121771217712177,149.0,0.21395251732250858,149.96226438879964,1. train,8
1940-05-01,0.1457564575645756,112.99999999999997,0.13638609809959065,107.92126516997814,1. train,8
1940-06-01,0.1107011070110701,94.0,0.12000663262341729,99.04359488189218,1. train,8
1940-07-01,0.0793357933579335,76.99999999999996,0.1094440599539183,93.31868049502373,1. train,8
1940-08-01,0.0571955719557195,64.99999999999996,0.08640064249619339,80.82914823293682,1. train,8
1940-09-01,0.055350553505535,63.99999999999997,0.03400246590045979,52.429336518049205,1. train,8
1940-10-01,0.084870848708487,79.99999999999996,0.08818442773115145,81.79595983028409,1. train,8
1940-11-01,0.2638376383763838,177.00000000000003,0.21725812917265935,151.75390601158136,1. train,8
1940-12-01,0.3302583025830258,212.99999999999997,0.298990058777957,196.0526118576527,1. train,8
1941-01-01,0.3671586715867159,233.0,0.41745392997436415,260.2600300461054,1. train,8
1941-02-01,0.2103321033210332,147.99999999999997,0.3170947634865877,205.86536180973053,1. train,8
1941-03-01,0.2066420664206642,146.0,0.24876103574939318,168.8284813761711,1. train,8
1941-04-01,0.1568265682656826,118.99999999999996,0.14591520029460373,113.08603855967523,1. train,8
1941-05-01,0.0885608856088561,82.0,0.10163448514533652,89.08589094877239,1. train,8
1941-06-01,0.0719557195571955,72.99999999999996,0.06755880159205617,70.61687046289444,1. train,8
1941-07-01,0.0756457564575645,74.99999999999994,0.06474205252209266,69.09019246697422,1. train,8
1941-08-01,0.044280442804428,57.99999999999998,0.051684346531150005,62.012915819883304,1. train,8
1941-09-01,0.1014760147601476,89.0,0.1319845648709258,105.53563416004178,1. train,8
1941-10-01,0.1107011070110701,94.0,0.13774852564633994,108.65970090031624,1. train,8
1941-11-01,0.1217712177121771,99.99999999999999,0.17839696310543046,130.6911540031433,1. train,8
1941-12-01,0.3007380073800738,196.99999999999997,0.3041844530189169,198.86797353625295,1. train,8
1942-01-01,0.2398523985239852,163.99999999999997,0.3923804988995249,246.67023040354252,1. train,8
1942-02-01,0.2933579335793358,193.0,0.30066272605389244,196.9591975212097,1. train,8
1942-03-01,0.4298892988929889,267.0,0.22503432881678165,155.96860621869564,1. train,8
1942-04-01,0.1937269372693726,138.99999999999994,0.3028047903547427,198.12019637227056,1. train,8
1942-05-01,0.1457564575645756,112.99999999999997,0.14508921930710758,112.63835686445232,1. train,8
1942-06-01,0.1070110701107011,91.99999999999999,0.11085144859288446,94.08148513734338,1. train,8
1942-07-01,0.0885608856088561,82.0,0.08034785614242412,77.54853802919386,1. train,8
1942-08-01,0.059040590405904,65.99999999999997,0.06443006438082875,68.92109489440918,1. train,8
1942-09-01,0.0535055350553505,62.99999999999998,0.05429823625131721,63.42964404821392,1. train,8
1942-10-01,0.1033210332103321,90.0,0.08495911471958084,80.0478401780128,1. train,8
1942-11-01,0.1457564575645756,112.99999999999997,0.16901093968826025,125.60392931103705,1. train,8
1942-12-01,0.2435424354243542,165.99999999999997,0.2531467272016834,171.2055261433124,1. train,8
1943-01-01,0.8118081180811807,474.0,0.6127657320666576,366.1190267801285,1. train,8
1943-02-01,0.5073800738007379,309.0,0.5256172506571695,318.88454985618586,1. train,8
1943-03-01,0.4575645756457564,282.0,0.490525847211535,299.86500918865204,1. train,8
1943-04-01,0.1863468634686346,134.99999999999994,0.2119663935635802,148.88578531146047,1. train,8
1943-05-01,0.1143911439114391,96.0,0.1205952959856863,99.36265042424196,1. train,8
1943-06-01,0.1402214022140221,109.99999999999999,0.10917183338935964,93.17113369703293,1. train,8
1943-07-01,0.092250922509225,83.99999999999994,0.11285334842011494,95.1665148437023,1. train,8
1943-08-01,0.0830258302583025,78.99999999999996,0.06769099254229842,70.68851795792574,1. train,8
1943-09-01,0.07380073800738,73.99999999999996,0.10393536316292744,90.33296683430667,1. train,8
1943-10-01,0.1254612546125461,101.99999999999997,0.15360237196142817,117.25248560309406,1. train,8
1943-11-01,0.1254612546125461,101.99999999999997,0.1409188400665332,110.37801131606099,1. train,8
1943-12-01,0.2785977859778598,185.0,0.22697496821079743,157.0204327702522,1. train,8
1944-01-01,0.2324723247232472,159.99999999999997,0.22199772193862943,154.32276529073715,1. train,8
1944-02-01,0.4022140221402214,252.0,0.307858953231815,200.85955265164372,1. train,8
1944-03-01,0.4077490774907749,254.99999999999997,0.29831852183790664,195.6886388361454,1. train,8
1944-04-01,0.1734317343173431,127.99999999999996,0.20077938418766667,142.82242622971532,1. train,8
1944-05-01,0.1143911439114391,96.0,0.14253249275068508,111.25261107087131,1. train,8
1944-06-01,0.0996309963099631,88.0,0.07990797191198461,77.31012077629566,1. train,8
1944-07-01,0.0793357933579335,76.99999999999996,0.08871112736388766,82.08143103122711,1. train,8
1944-08-01,0.059040590405904,65.99999999999997,0.062408104044044954,67.82519239187236,1. train,8
1944-09-01,0.051660516605166,61.99999999999997,0.05151419270082588,61.92069244384762,1. train,8
1944-10-01,0.0535055350553505,62.99999999999998,0.10278124485948423,89.70743471384046,1. train,8
1944-11-01,0.1051660516605166,91.0,0.1716088157188408,127.0119781196117,1. train,8
1944-12-01,0.1402214022140221,109.99999999999999,0.05274270859811578,62.58654806017875,1. train,8
1945-01-01,0.2084870848708487,147.0,0.21459911780163807,150.31272184848785,1. train,8
1945-02-01,0.459409594095941,283.0,0.40212692952683926,251.95279580354688,1. train,8
1945-03-01,0.2287822878228782,158.0,0.3034302885901884,198.4592164158821,1. train,8
1945-04-01,0.1715867158671586,126.99999999999997,0.1709334170686362,126.64591205120084,1. train,8
1945-05-01,0.1070110701107011,91.99999999999999,0.1394539934297768,109.58406443893904,1. train,8
1945-06-01,0.095940959409594,85.99999999999996,0.10128628239860388,88.89716506004329,1. train,8
1945-07-01,0.0682656826568265,70.99999999999997,0.0698892294920677,71.87996238470069,1. train,8
1945-08-01,0.044280442804428,57.99999999999998,0.052655323047699404,62.53918509185308,1. train,8
1945-09-01,0.03690036900369,53.99999999999998,0.03503600081834396,52.989512443542424,1. train,8
1945-10-01,0.040590405904059,55.99999999999998,0.031148222759640874,50.88233673572535,1. train,8
1945-11-01,0.1291512915129151,103.99999999999997,0.12536919160962534,101.95010185241694,1. train,8
1945-12-01,0.3136531365313653,203.99999999999997,0.27749652352280274,184.40311574935907,1. train,8
1946-01-01,0.7822878228782287,458.0,0.5697412741580132,342.7997705936432,1. train,8
1946-02-01,0.2361623616236162,161.99999999999997,0.34594087473140867,221.4999541044235,1. train,8
1946-03-01,0.2656826568265683,178.0,0.22844877553162102,157.81923633813858,1. train,8
1946-04-01,0.2472324723247232,168.0,0.22070092386205264,153.61990073323253,1. train,8
1946-05-01,0.1309963099630996,105.0,0.13753103258644964,108.54181966185571,1. train,8
1946-06-01,0.1051660516605166,91.0,0.1287534318836853,103.78436008095744,1. train,8
1946-07-01,0.0867158671586715,80.99999999999996,0.0600975194320468,66.57285553216937,1. train,8
1946-08-01,0.059040590405904,65.99999999999997,0.08080193900754087,77.79465094208716,1. train,8
1946-09-01,0.0424354243542435,56.99999999999998,0.045515208721600774,58.66924312710761,1. train,8
1946-10-01,0.0977859778597785,86.99999999999994,0.1100370604063752,93.64008674025537,1. train,8
1946-11-01,0.1512915129151291,115.99999999999997,0.14333465530423656,111.68738317489621,1. train,8
1946-12-01,0.1457564575645756,112.99999999999997,0.1355545306887574,107.4705556333065,1. train,8
1947-01-01,0.3560885608856088,226.99999999999997,0.3683855129453969,233.6649480164051,1. train,8
1947-02-01,0.4059040590405904,254.0,0.33879221684378447,217.62538152933118,1. train,8
1947-03-01,1.0,576.0,0.48977014862303364,299.45542055368423,1. train,8
1947-04-01,0.3671586715867159,233.0,0.4354628920555115,270.0208874940872,1. train,8
1947-05-01,0.2029520295202952,144.0,0.2110854589631197,148.40831875801086,1. train,8
1947-06-01,0.1586715867158671,119.99999999999997,0.16064456325175577,121.06935328245164,1. train,8
1947-07-01,0.1402214022140221,109.99999999999999,0.12225553294389443,100.26249885559079,1. train,8
1947-08-01,0.1217712177121771,99.99999999999999,0.10217681543633503,89.37983396649359,1. train,8
1947-09-01,0.1365313653136531,107.99999999999999,0.08486627174259549,79.99751928448676,1. train,8
1947-10-01,0.1346863468634686,106.99999999999997,0.1444797490025798,112.30802395939826,1. train,8
1947-11-01,0.1512915129151291,115.99999999999997,0.1630887498604855,122.39410242438314,1. train,8
1947-12-01,0.3487084870848708,222.99999999999997,0.3023459548439926,197.871507525444,1. train,8
1948-01-01,0.3468634686346863,221.99999999999997,0.31118813805914447,202.6639708280563,1. train,8
1948-02-01,0.3450184501845018,220.99999999999997,0.33474259589870914,215.43048697710034,1. train,8
1948-03-01,0.452029520295203,279.0,0.4283163286883012,266.14745014905924,1. train,8
1948-04-01,0.2416974169741697,164.99999999999997,0.2751809150200489,183.1480559408665,1. train,8
1948-05-01,0.1568265682656826,118.99999999999996,0.16890315837965675,125.54551184177396,1. train,8
1948-06-01,0.1273062730627306,102.99999999999999,0.18202543767285956,132.65778721868986,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,0.08599162646105366,80.60746154189108,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,0.08533724977521429,80.25278937816614,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,0.04915535125565257,60.64220038056369,1. train,8
