date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5427219971629527,328.1553224623204,1. train,17
1932-02-01,0.5719557195571955,344.0,0.5721073789020306,344.0821993649006,1. train,17
1932-03-01,0.3321033210332103,213.99999999999997,0.2960917740730341,194.48174154758448,1. train,17
1932-04-01,0.070110701107011,71.99999999999996,0.08935963519164991,82.43292227387424,1. train,17
1932-05-01,0.062730627306273,67.99999999999997,0.05649278321169393,64.61908850073812,1. train,17
1932-06-01,0.1180811808118081,98.0,0.09253038669424299,84.15146958827971,1. train,17
1932-07-01,0.0867158671586715,80.99999999999996,0.07775887703983546,76.14531135559082,1. train,17
1932-08-01,0.0682656826568265,70.99999999999997,0.07879877590825189,76.70893654227253,1. train,17
1932-09-01,0.0719557195571955,72.99999999999996,0.0995540084434171,87.95827257633206,1. train,17
1932-10-01,0.1070110701107011,91.99999999999999,0.1004322856334742,88.43429881334302,1. train,17
1932-11-01,0.1254612546125461,101.99999999999997,0.19745608196487285,141.0211964249611,1. train,17
1932-12-01,0.3800738007380074,240.0,0.2895922850528766,190.9590184986591,1. train,17
1933-01-01,0.4667896678966789,287.0,0.39496429270044026,248.0706466436386,1. train,17
1933-02-01,0.2343173431734317,161.0,0.3426371416372566,219.70933076739308,1. train,17
1933-03-01,0.2084870848708487,147.0,0.24241026812593872,165.3863653242588,1. train,17
1933-04-01,0.1365313653136531,107.99999999999999,0.16998150086930755,126.1299734711647,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,0.10692286232960616,91.95219138264655,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,0.06719092447379409,70.41748106479639,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,0.035252042197213326,53.10660687088962,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,0.08906285805675809,82.2720690667629,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,0.08215938162099826,78.53038483858106,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,0.08756464235896988,81.46003615856166,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,0.12251555985630212,100.40343344211576,1. train,17
1933-12-01,0.1974169741697417,141.0,0.2788843587865688,185.1553224623203,1. train,17
1934-01-01,0.2988929889298893,196.0,0.3881205897159682,244.36135962605476,1. train,17
1934-02-01,0.1143911439114391,96.0,0.28402593649401436,187.94205757975578,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,0.13567953883941763,107.53831005096436,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,0.11143480532723599,94.3976644873619,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,0.04482349978821738,58.29433688521382,1. train,17
1934-06-01,0.0276752767527675,48.999999999999986,0.016951164581238985,43.187531203031526,1. train,17
1934-07-01,0.018450184501845,43.99999999999999,0.007073050495443309,37.83359336853027,1. train,17
1934-08-01,0.007380073800738,38.0,0.005656524337965634,37.065836191177375,1. train,17
1934-09-01,0.011070110701107,39.99999999999999,0.02381596519058483,46.90825313329698,1. train,17
1934-10-01,0.025830258302583,47.999999999999986,0.010212936304592135,39.535411477088935,1. train,17
1934-11-01,0.0424354243542435,56.99999999999998,0.07281947570313387,73.46815583109856,1. train,17
1934-12-01,0.3357933579335793,215.99999999999997,0.2512090820338013,170.1553224623203,1. train,17
1935-01-01,0.3837638376383764,242.0,0.2926831810126885,192.63428410887715,1. train,17
1935-02-01,0.6402214022140221,381.0,0.5599246947197897,337.47918453812605,1. train,17
1935-03-01,0.2767527675276753,184.0,0.29313890652463004,192.8812873363495,1. train,17
1935-04-01,0.2490774907749077,168.99999999999997,0.19514663275537458,139.769474953413,1. train,17
1935-05-01,0.1605166051660516,120.99999999999996,0.20561084827593767,145.44107976555821,1. train,17
1935-06-01,0.1180811808118081,98.0,0.1229949895416238,100.66328433156009,1. train,17
1935-07-01,0.0719557195571955,72.99999999999996,0.08495469248382806,80.04544332623482,1. train,17
1935-08-01,0.0719557195571955,72.99999999999996,0.0607058792976435,66.90258657932277,1. train,17
1935-09-01,0.0645756457564575,68.99999999999997,0.0543659716514643,63.466356635093646,1. train,17
1935-10-01,0.095940959409594,85.99999999999996,0.07919489188167875,76.92363139986989,1. train,17
1935-11-01,0.095940959409594,85.99999999999996,0.10586253996264881,91.37749665975566,1. train,17
1935-12-01,0.1070110701107011,91.99999999999999,0.19065898354422994,137.33716908097261,1. train,17
1936-01-01,0.092250922509225,83.99999999999994,0.3157847277902589,205.15532246232033,1. train,17
1936-02-01,0.1365313653136531,107.99999999999999,0.27423758227446854,182.63676959276194,1. train,17
1936-03-01,0.3597785977859778,228.99999999999997,0.2695722107077876,180.10813820362085,1. train,17
1936-04-01,0.1734317343173431,127.99999999999996,0.2631394563455863,176.62158533930776,1. train,17
1936-05-01,0.1033210332103321,90.0,0.14793011056761013,114.17811992764469,1. train,17
