date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5591658904763606,337.06791263818747,1. train,21
1932-02-01,0.5719557195571955,344.0,0.5740446341653591,345.13219171762466,1. train,21
1932-03-01,0.3321033210332103,213.99999999999997,0.28236407932320196,187.04133099317545,1. train,21
1932-04-01,0.070110701107011,71.99999999999996,0.036032119470328805,53.529408752918215,1. train,21
1932-05-01,0.062730627306273,67.99999999999997,0.03724055745504873,54.18438214063641,1. train,21
1932-06-01,0.1180811808118081,98.0,0.08157630468206648,78.21435713768004,1. train,21
1932-07-01,0.0867158671586715,80.99999999999996,0.07938915348140956,77.02892118692398,1. train,21
1932-08-01,0.0682656826568265,70.99999999999997,0.07691108190705408,75.68580639362331,1. train,21
1932-09-01,0.0719557195571955,72.99999999999996,0.10753787179714634,92.28552651405332,1. train,21
1932-10-01,0.1070110701107011,91.99999999999999,0.19841594394722542,141.54144161939618,1. train,21
1932-11-01,0.1254612546125461,101.99999999999997,0.12745829448928692,103.0823956131935,1. train,21
1932-12-01,0.3800738007380074,240.0,0.3374957333961536,216.92268750071523,1. train,21
1933-01-01,0.4667896678966789,287.0,0.38908067351117787,244.8817250430584,1. train,21
1933-02-01,0.2343173431734317,161.0,0.2747520556968956,182.9156141877174,1. train,21
1933-03-01,0.2084870848708487,147.0,0.20708845132391387,146.24194061756134,1. train,21
1933-04-01,0.1365313653136531,107.99999999999999,0.12153389192155364,99.87136942148209,1. train,21
1933-05-01,0.092250922509225,83.99999999999994,0.11046318451416884,93.87104600667952,1. train,21
1933-06-01,0.070110701107011,71.99999999999996,0.059091517516167744,66.02760249376291,1. train,21
1933-07-01,0.0645756457564575,68.99999999999997,0.06353738167189137,68.43726086616512,1. train,21
1933-08-01,0.055350553505535,63.99999999999997,0.06659698827240293,70.0955676436424,1. train,21
1933-09-01,0.0535055350553505,62.99999999999998,0.06054980706464755,66.81799542903897,1. train,21
1933-10-01,0.0608856088560885,66.99999999999997,0.12020745389575882,99.15244001150127,1. train,21
1933-11-01,0.070110701107011,71.99999999999996,0.09670223361671625,86.41261062026021,1. train,21
1933-12-01,0.1974169741697417,141.0,0.2953282520999767,194.06791263818738,1. train,21
1934-01-01,0.2988929889298893,196.0,0.396727530223857,249.0263213813305,1. train,21
1934-02-01,0.1143911439114391,96.0,0.28863924659266244,190.44247165322304,1. train,21
1934-03-01,0.1439114391143911,111.99999999999999,0.06862455188568228,71.1945071220398,1. train,21
1934-04-01,0.0830258302583025,78.99999999999996,0.12630439096051388,102.45697990059851,1. train,21
1934-05-01,0.047970479704797,59.99999999999997,0.09067990111248954,83.14850640296933,1. train,21
1934-06-01,0.0276752767527675,48.999999999999986,0.022966688849389315,46.447945356369004,1. train,21
1934-07-01,0.018450184501845,43.99999999999999,0.021933278199491466,45.887836784124374,1. train,21
1934-08-01,0.007380073800738,38.0,0.012909947671133664,40.99719163775445,1. train,21
1934-09-01,0.011070110701107,39.99999999999999,0.025100519791300468,47.604481726884856,1. train,21
1934-10-01,0.025830258302583,47.999999999999986,0.0536257260070076,63.06514349579812,1. train,21
1934-11-01,0.0424354243542435,56.99999999999998,0.08211212294567995,78.50477063655853,1. train,21
1934-12-01,0.3357933579335793,215.99999999999997,0.2676529753472092,179.06791263818738,1. train,21
1935-01-01,0.3837638376383764,242.0,0.28785352095466693,190.01660835742948,1. train,21
1935-02-01,0.6402214022140221,381.0,0.49424603116798227,301.88134889304644,1. train,21
1935-03-01,0.2767527675276753,184.0,0.3099207432727532,201.97704285383224,1. train,21
1935-04-01,0.2490774907749077,168.99999999999997,0.17671188470182386,129.77784150838852,1. train,21
1935-05-01,0.1605166051660516,120.99999999999996,0.18402337214163744,133.7406677007675,1. train,21
1935-06-01,0.1180811808118081,98.0,0.09740473368510982,86.79336565732952,1. train,21
