date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7218712225171473,425.2542026042939,1. train,14
1932-02-01,0.5719557195571955,344.0,0.5821842593570477,349.54386857151985,1. train,14
1932-03-01,0.3321033210332103,213.99999999999997,0.35422852036038,225.99185803532595,1. train,14
1932-04-01,0.070110701107011,71.99999999999996,0.06926346726962995,71.54079926013942,1. train,14
1932-05-01,0.062730627306273,67.99999999999997,0.04143551745317953,56.4580504596233,1. train,14
1932-06-01,0.1180811808118081,98.0,0.048516633160879646,60.29601517319677,1. train,14
1932-07-01,0.0867158671586715,80.99999999999996,0.09692202365486384,86.5317368209362,1. train,14
1932-08-01,0.0682656826568265,70.99999999999997,0.08136208855797876,78.09825199842449,1. train,14
1932-09-01,0.0719557195571955,72.99999999999996,0.09877592195993855,87.53654970228669,1. train,14
1932-10-01,0.1070110701107011,91.99999999999999,0.14536246058025917,112.78645363450048,1. train,14
1932-11-01,0.1254612546125461,101.99999999999997,0.11453180537452558,96.07623851299286,1. train,14
1932-12-01,0.3800738007380074,240.0,0.295718584553342,194.27947282791135,1. train,14
1933-01-01,0.4667896678966789,287.0,0.405144266839177,253.58819262683392,1. train,14
1933-02-01,0.2343173431734317,161.0,0.27667181699698257,183.95612481236455,1. train,14
1933-03-01,0.2084870848708487,147.0,0.24510416710178787,166.84645856916904,1. train,14
1933-04-01,0.1365313653136531,107.99999999999999,0.1317896161132193,105.42997193336487,1. train,14
1933-05-01,0.092250922509225,83.99999999999994,0.066241842904214,69.903078854084,1. train,14
1933-06-01,0.070110701107011,71.99999999999996,0.06885009426692305,71.31675109267229,1. train,14
1933-07-01,0.0645756457564575,68.99999999999997,0.04728097476862446,59.626288324594455,1. train,14
1933-08-01,0.055350553505535,63.99999999999997,0.07341140849563901,73.78898340463635,1. train,14
1933-09-01,0.0535055350553505,62.99999999999998,0.07557963978540408,74.96416476368901,1. train,14
1933-10-01,0.0608856088560885,66.99999999999997,0.04748725407237931,59.73809170722959,1. train,14
1933-11-01,0.070110701107011,71.99999999999996,0.10185771501482187,89.20688153803346,1. train,14
1933-12-01,0.1974169741697417,141.0,0.23245687045954244,159.991623789072,1. train,14
1934-01-01,0.2988929889298893,196.0,0.3559875469036208,226.94525042176247,1. train,14
1934-02-01,0.1143911439114391,96.0,0.179465382466457,131.2702372968197,1. train,14
1934-03-01,0.1439114391143911,111.99999999999999,0.1593155074053585,120.3490050137043,1. train,14
1934-04-01,0.0830258302583025,78.99999999999996,0.11604182713586025,96.89467030763625,1. train,14
1934-05-01,0.047970479704797,59.99999999999997,0.08092576490777,77.86176458001134,1. train,14
1934-06-01,0.0276752767527675,48.999999999999986,0.02697860298341489,48.622402817010865,1. train,14
1934-07-01,0.018450184501845,43.99999999999999,0.003807341810522044,36.06357926130295,1. train,14
