date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6800199701997187,402.5708238482476,1. train,30
1932-02-01,0.5719557195571955,344.0,0.5170748723169094,314.2545807957649,1. train,30
1932-03-01,0.3321033210332103,213.99999999999997,0.3393906443981226,217.94972926378244,1. train,30
1932-04-01,0.070110701107011,71.99999999999996,0.0527891904885478,62.61174124479291,1. train,30
1932-05-01,0.062730627306273,67.99999999999997,0.04717973627947347,59.57141706347462,1. train,30
1932-06-01,0.1180811808118081,98.0,0.1197634359677339,98.91178229451178,1. train,30
1932-07-01,0.0867158671586715,80.99999999999996,0.08413480824320078,79.60106606781483,1. train,30
1932-08-01,0.0682656826568265,70.99999999999997,0.047401172456046234,59.69143547117706,1. train,30
1932-09-01,0.0719557195571955,72.99999999999996,0.09399794657951786,84.94688704609868,1. train,30
1932-10-01,0.1070110701107011,91.99999999999999,0.12666984793224892,102.65505757927892,1. train,30
1932-11-01,0.1254612546125461,101.99999999999997,0.17915741131534435,131.10331693291664,1. train,30
1932-12-01,0.3800738007380074,240.0,0.32557598163280976,210.46218204498288,1. train,30
1933-01-01,0.4667896678966789,287.0,0.34436403220430073,220.645305454731,1. train,30
1933-02-01,0.2343173431734317,161.0,0.3213664641899376,208.18062359094617,1. train,30
1933-03-01,0.2084870848708487,147.0,0.2655766638497584,177.94255180656907,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,0.1387643281274176,109.21026584506035,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,0.08761976028335486,81.48991007357834,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,0.07752334494212447,76.01765295863146,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,0.047006547533497964,59.477548763155895,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,0.060787591767047094,66.94687473773952,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,0.0623289088536452,67.7822685986757,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,0.07875394337291641,76.68463730812068,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,0.14987036651790797,115.22973865270612,1. train,30
1933-12-01,0.1974169741697417,141.0,0.16521251954935567,123.54518559575077,1. train,30
1934-01-01,0.2988929889298893,196.0,0.3731994162626372,236.27408361434937,1. train,30
1934-02-01,0.1143911439114391,96.0,0.30019450105204354,196.7054195702076,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,0.13267277508314246,105.90864409506321,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,0.10553527169781857,91.20011726021765,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,0.04429460914867385,58.00767815858123,1. train,30
1934-06-01,0.0276752767527675,48.999999999999986,0.03049911407417035,50.530519828200326,1. train,30
1934-07-01,0.018450184501845,43.99999999999999,0.016206948217210734,42.78416593372822,1. train,30
1934-08-01,0.007380073800738,38.0,0.015510334409910825,42.40660125017167,1. train,30
1934-09-01,0.011070110701107,39.99999999999999,0.026232963338549308,48.21826612949373,1. train,30
1934-10-01,0.025830258302583,47.999999999999986,0.05799464216091538,65.43309605121614,1. train,30
1934-11-01,0.0424354243542435,56.99999999999998,0.06818651097287111,70.95708894729614,1. train,30
1934-12-01,0.3357933579335793,215.99999999999997,0.16148074152724767,121.52256190776824,1. train,30
1935-01-01,0.3837638376383764,242.0,0.27908356174331744,185.26329046487805,1. train,30
1935-02-01,0.6402214022140221,381.0,0.553157734694956,333.8114922046662,1. train,30
1935-03-01,0.2767527675276753,184.0,0.33516590313717887,215.65991950035095,1. train,30
1935-04-01,0.2490774907749077,168.99999999999997,0.21253043171224562,149.1914939880371,1. train,30
1935-05-01,0.1605166051660516,120.99999999999996,0.14461810073069536,112.38301059603688,1. train,30
1935-06-01,0.1180811808118081,98.0,0.09418669381484768,85.04918804764743,1. train,30
1935-07-01,0.0719557195571955,72.99999999999996,0.07476912295906304,74.52486464381218,1. train,30
1935-08-01,0.0719557195571955,72.99999999999996,0.06983373459854682,71.84988415241237,1. train,30
1935-09-01,0.0645756457564575,68.99999999999997,0.09185460355558951,83.78519512712951,1. train,30
1935-10-01,0.095940959409594,85.99999999999996,0.08648877186748807,80.87691435217855,1. train,30
1935-11-01,0.095940959409594,85.99999999999996,0.12480844254863209,101.6461758613586,1. train,30
1935-12-01,0.1070110701107011,91.99999999999999,0.19787291880023428,141.24712198972696,1. train,30
1936-01-01,0.092250922509225,83.99999999999994,0.18180908785095073,132.5405256152153,1. train,30
1936-02-01,0.1365313653136531,107.99999999999999,0.23668980021098435,162.2858717143535,1. train,30
1936-03-01,0.3597785977859778,228.99999999999997,0.24097808937085066,164.61012443900108,1. train,30
1936-04-01,0.1734317343173431,127.99999999999996,0.2301290927667899,158.72996827960012,1. train,30
1936-05-01,0.1033210332103321,90.0,0.11018783854822384,93.72180849313732,1. train,30
1936-06-01,0.0608856088560885,66.99999999999997,0.12725159028249472,102.97036193311213,1. train,30
1936-07-01,0.0424354243542435,56.99999999999998,0.03859425402105508,54.91808567941185,1. train,30
1936-08-01,0.044280442804428,57.99999999999998,0.05612493487851642,64.41971470415591,1. train,30
1936-09-01,0.0571955719557195,64.99999999999996,0.04462056180867757,58.18434450030325,1. train,30
1936-10-01,0.047970479704797,59.99999999999997,0.06126637547878316,67.20637550950046,1. train,30
1936-11-01,0.0977859778597785,86.99999999999994,0.06392316369003032,68.64635471999642,1. train,30
1936-12-01,0.3062730627306273,200.0,0.2026119364693595,143.81566956639284,1. train,30
1937-01-01,0.581180811808118,349.0,0.43430464437087085,269.393117249012,1. train,30
1937-02-01,0.3634686346863469,231.0,0.44501876919032013,275.20017290115356,1. train,30
1937-03-01,0.2509225092250922,169.99999999999997,0.3114568914984425,202.80963519215584,1. train,30
1937-04-01,0.1605166051660516,120.99999999999996,0.175750397833071,129.2567156255245,1. train,30
1937-05-01,0.1734317343173431,127.99999999999996,0.1393999014173486,109.55474656820293,1. train,30
1937-06-01,0.1125461254612546,95.0,0.1526981990275787,116.76242387294765,1. train,30
1937-07-01,0.07380073800738,73.99999999999996,0.10282552431980181,89.73143418133259,1. train,30
1937-08-01,0.051660516605166,61.99999999999997,0.09106461241896295,83.35701993107791,1. train,30
1937-09-01,0.0424354243542435,56.99999999999998,0.05059788499811033,61.4240536689758,1. train,30
1937-10-01,0.1881918819188192,136.0,0.10048088612811587,88.46064028143881,1. train,30
1937-11-01,0.2287822878228782,158.0,0.2921184660433843,192.3282085955143,1. train,30
1937-12-01,0.6346863468634686,378.0,0.4728177106248497,290.2671991586686,1. train,30
1938-01-01,0.4261992619926199,265.0,0.41802203259344906,260.5679416656494,1. train,30
1938-02-01,0.4870848708487085,298.0,0.4884868608409628,298.7598785758019,1. train,30
1938-03-01,0.3560885608856088,226.99999999999997,0.28173944881921326,186.70278126001358,1. train,30
1938-04-01,0.2214022140221402,154.0,0.20504431135100187,145.134016752243,1. train,30
1938-05-01,0.1826568265682656,132.99999999999994,0.18728027224705665,135.50590755790472,1. train,30
1938-06-01,0.1309963099630996,105.0,0.14693239156665389,113.6373562291264,1. train,30
1938-07-01,0.0996309963099631,88.0,0.12277095839106286,100.54185944795609,1. train,30
1938-08-01,0.0940959409594095,84.99999999999994,0.11708871247693621,97.46208216249943,1. train,30
1938-09-01,0.1162361623616236,96.99999999999999,0.10645010627503755,91.69595760107035,1. train,30
1938-10-01,0.1678966789667896,124.99999999999997,0.16016216295671637,120.80789232254027,1. train,30
1938-11-01,0.1863468634686346,134.99999999999994,0.31039773516109503,202.2355724573135,1. train,30
1938-12-01,0.4095940959409594,256.0,0.48565882917259884,297.2270854115486,1. train,30
1939-01-01,0.4169741697416974,260.0,0.4487010014013171,277.1959427595139,1. train,30
1939-02-01,0.4188191881918819,261.0,0.5000379659043026,305.02057752013206,1. train,30
1939-03-01,0.2121771217712177,149.0,0.2553217104220302,172.3843670487404,1. train,30
1939-04-01,0.2140221402214022,150.0,0.1438676135071529,111.97624652087688,1. train,30
1939-05-01,0.1346863468634686,106.99999999999997,0.15537545384626106,118.21349598467349,1. train,30
1939-06-01,0.0977859778597785,86.99999999999994,0.12284025153990596,100.57941633462903,1. train,30
1939-07-01,0.0830258302583025,78.99999999999996,0.07182402743844518,72.92862287163729,1. train,30
1939-08-01,0.0608856088560885,66.99999999999997,0.050855955500774194,61.563927881419616,1. train,30
1939-09-01,0.0535055350553505,62.99999999999998,0.059702993099099974,66.35902225971219,1. train,30
1939-10-01,0.070110701107011,71.99999999999996,0.04584230743760987,58.84653063118456,1. train,30
1939-11-01,0.1660516605166051,123.99999999999999,0.14708446719549673,113.71978121995922,1. train,30
1939-12-01,0.3413284132841328,219.0,0.3252849772957418,210.30445769429204,1. train,30
1940-01-01,0.4354243542435424,270.0,0.4495304534795979,277.6455057859421,1. train,30
1940-02-01,0.518450184501845,315.0,0.4291833456042068,266.6173733174801,1. train,30
1940-03-01,0.4077490774907749,254.99999999999997,0.33130122605724965,213.5652645230293,1. train,30
1940-04-01,0.2121771217712177,149.0,0.29572687875410725,194.28396828472611,1. train,30
1940-05-01,0.1457564575645756,112.99999999999997,0.09898083819234502,87.647614300251,1. train,30
1940-06-01,0.1107011070110701,94.0,0.10578319486711732,91.33449161797759,1. train,30
1940-07-01,0.0793357933579335,76.99999999999996,0.0770966415860556,75.78637973964213,1. train,30
1940-08-01,0.0571955719557195,64.99999999999996,0.07157428513153885,72.79326254129406,1. train,30
1940-09-01,0.055350553505535,63.99999999999997,0.03429234563974431,52.58645133674141,1. train,30
1940-10-01,0.084870848708487,79.99999999999996,0.09581868004095065,85.93372458219525,1. train,30
1940-11-01,0.2638376383763838,177.00000000000003,0.194529656224585,139.43507367372507,1. train,30
1940-12-01,0.3302583025830258,212.99999999999997,0.321559387324481,208.28518792986873,1. train,30
1941-01-01,0.3671586715867159,233.0,0.40386629868917356,252.89553388953206,1. train,30
1941-02-01,0.2103321033210332,147.99999999999997,0.3195515179326174,207.1969227194786,1. train,30
1941-03-01,0.2066420664206642,146.0,0.2020172702760274,143.49336048960683,1. train,30
1941-04-01,0.1568265682656826,118.99999999999996,0.13643411296760025,107.94728922843935,1. train,30
1941-05-01,0.0885608856088561,82.0,0.08121774854255331,78.02001971006389,1. train,30
1941-06-01,0.0719557195571955,72.99999999999996,0.05194805827802838,62.15584758669139,1. train,30
1941-07-01,0.0756457564575645,74.99999999999994,0.06898657378235419,71.39072299003597,1. train,30
1941-08-01,0.044280442804428,57.99999999999998,0.06795978966784205,70.83420599997038,1. train,30
1941-09-01,0.1014760147601476,89.0,0.06972888430986013,71.79305529594419,1. train,30
1941-10-01,0.1107011070110701,94.0,0.12272107711137441,100.51482379436493,1. train,30
1941-11-01,0.1217712177121771,99.99999999999999,0.19591052137397752,140.18350258469582,1. train,30
1941-12-01,0.3007380073800738,196.99999999999997,0.25342434776665096,171.3559964895248,1. train,30
1942-01-01,0.2398523985239852,163.99999999999997,0.3924622243180926,246.7145255804062,1. train,30
1942-02-01,0.2933579335793358,193.0,0.29851414252251274,195.7946652472019,1. train,30
1942-03-01,0.4298892988929889,267.0,0.29141298931683124,191.94584020972252,1. train,30
1942-04-01,0.1937269372693726,138.99999999999994,0.20689993343450042,146.13976392149922,1. train,30
1942-05-01,0.1457564575645756,112.99999999999997,0.16883608231465305,125.50915661454196,1. train,30
1942-06-01,0.1070110701107011,91.99999999999999,0.11111354884241334,94.22354347258803,1. train,30
1942-07-01,0.0885608856088561,82.0,0.0689895764075742,71.3923504129052,1. train,30
1942-08-01,0.059040590405904,65.99999999999997,0.08488096189564885,80.00548134744167,1. train,30
1942-09-01,0.0535055350553505,62.99999999999998,0.04526220190569038,58.53211343288418,1. train,30
1942-10-01,0.1033210332103321,90.0,0.09364681952114029,84.75657618045803,1. train,30
1942-11-01,0.1457564575645756,112.99999999999997,0.13917161026674002,109.43101276457308,1. train,30
1942-12-01,0.2435424354243542,165.99999999999997,0.23421132993434182,160.94254082441327,1. train,30
1943-01-01,0.8118081180811807,474.0,0.43233222033264884,268.32406342029566,1. train,30
1943-02-01,0.5073800738007379,309.0,0.5043812780142709,307.37465268373484,1. train,30
1943-03-01,0.4575645756457564,282.0,0.4483414645344568,277.00107377767563,1. train,30
1943-04-01,0.1863468634686346,134.99999999999994,0.27091269013626545,180.83467805385587,1. train,30
1943-05-01,0.1143911439114391,96.0,0.13444560494040203,106.86951787769789,1. train,30
1943-06-01,0.1402214022140221,109.99999999999999,0.13386448799903983,106.55455249547958,1. train,30
1943-07-01,0.092250922509225,83.99999999999994,0.10546059922978443,91.15964478254317,1. train,30
1943-08-01,0.0830258302583025,78.99999999999996,0.1061112226925212,91.51228269934649,1. train,30
1943-09-01,0.07380073800738,73.99999999999996,0.11707523690598469,97.4547784030437,1. train,30
1943-10-01,0.1254612546125461,101.99999999999997,0.11986681357081079,98.96781295537944,1. train,30
1943-11-01,0.1254612546125461,101.99999999999997,0.2002487074295093,142.53479942679402,1. train,30
1943-12-01,0.2785977859778598,185.0,0.2782860140958835,184.83101963996884,1. train,30
1944-01-01,0.2324723247232472,159.99999999999997,0.41538002982570676,259.13597616553307,1. train,30
1944-02-01,0.4022140221402214,252.0,0.28888365065479626,190.57493865489957,1. train,30
1944-03-01,0.4077490774907749,254.99999999999997,0.33492794797869185,215.530947804451,1. train,30
1944-04-01,0.1734317343173431,127.99999999999996,0.19697262924095799,140.75916504859921,1. train,30
1944-05-01,0.1143911439114391,96.0,0.128853539699118,103.83861851692195,1. train,30
1944-06-01,0.0996309963099631,88.0,0.11385694473322026,95.71046404540539,1. train,30
1944-07-01,0.0793357933579335,76.99999999999996,0.11166866096183382,94.52441424131393,1. train,30
1944-08-01,0.059040590405904,65.99999999999997,0.06336064587220047,68.34147006273265,1. train,30
1944-09-01,0.051660516605166,61.99999999999997,0.05606006759449119,64.38455663621423,1. train,30
1944-10-01,0.0535055350553505,62.99999999999998,0.07246739541032651,73.27732831239697,1. train,30
1944-11-01,0.1051660516605166,91.0,0.13212736957187576,105.61303430795665,1. train,30
1944-12-01,0.1402214022140221,109.99999999999999,0.16396800068471704,122.87065637111664,1. train,30
1945-01-01,0.2084870848708487,147.0,0.2827921511392312,187.2733459174633,1. train,30
1945-02-01,0.459409594095941,283.0,0.34482488668492794,220.89508858323094,1. train,30
1945-03-01,0.2287822878228782,158.0,0.2505258913409666,169.7850331068039,1. train,30
1945-04-01,0.1715867158671586,126.99999999999997,0.14404801933637837,112.07402648031709,1. train,30
1945-05-01,0.1070110701107011,91.99999999999999,0.15900453298294223,120.1804568767547,1. train,30
1945-06-01,0.095940959409594,85.99999999999996,0.08829885498514028,81.85797940194603,1. train,30
1945-07-01,0.0682656826568265,70.99999999999997,0.0768903612650627,75.67457580566398,1. train,30
1945-08-01,0.044280442804428,57.99999999999998,0.05967359860664792,66.34309044480317,1. train,30
1945-09-01,0.03690036900369,53.99999999999998,0.038764263898464046,55.01023103296751,1. train,30
1945-10-01,0.040590405904059,55.99999999999998,0.04364101357785529,57.65342935919757,1. train,30
1945-11-01,0.1291512915129151,103.99999999999997,0.11914867206693125,98.57858026027674,1. train,30
1945-12-01,0.3136531365313653,203.99999999999997,0.23250799562878266,160.0193336308002,1. train,30
1946-01-01,0.7822878228782287,458.0,0.6215227497019891,370.8653303384781,1. train,30
1946-02-01,0.2361623616236162,161.99999999999997,0.40788023344265134,255.07108652591702,1. train,30
1946-03-01,0.2656826568265683,178.0,0.20451758888539795,144.84853317588568,1. train,30
1946-04-01,0.2472324723247232,168.0,0.1807784405966527,131.98191480338576,1. train,30
1946-05-01,0.1309963099630996,105.0,0.1715616116169634,126.98639349639417,1. train,30
1946-06-01,0.1051660516605166,91.0,0.14659298285567016,113.45339670777324,1. train,30
1946-07-01,0.0867158671586715,80.99999999999996,0.06107292709205428,67.10152648389342,1. train,30
1946-08-01,0.059040590405904,65.99999999999997,0.06067327537824743,66.88491525501011,1. train,30
1946-09-01,0.0424354243542435,56.99999999999998,0.11412613022371412,95.85636258125307,1. train,30
1946-10-01,0.0977859778597785,86.99999999999994,0.11178276124255684,94.58625659346582,1. train,30
1946-11-01,0.1512915129151291,115.99999999999997,0.16018690003900066,120.82129982113835,1. train,30
1946-12-01,0.1457564575645756,112.99999999999997,0.1401617164101548,109.9676502943039,1. train,30
1947-01-01,0.3560885608856088,226.99999999999997,0.3881284637424779,244.365627348423,1. train,30
1947-02-01,0.4059040590405904,254.0,0.40074559754771055,251.20411387085912,1. train,30
1947-03-01,1.0,576.0,0.5365302606702291,324.7994012832642,1. train,30
1947-04-01,0.3671586715867159,233.0,0.47001391649246216,288.74754273891455,1. train,30
1947-05-01,0.2029520295202952,144.0,0.23893015620013447,163.50014466047287,1. train,30
1947-06-01,0.1586715867158671,119.99999999999997,0.2004488579571467,142.6432810127735,1. train,30
