date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7686108603688624,450.58708631992346,1. train,25
1932-02-01,0.5719557195571955,344.0,0.5709108603616482,343.43368631601334,1. train,25
1932-03-01,0.3321033210332103,213.99999999999997,0.3259164184001978,210.6466987729072,1. train,25
1932-04-01,0.070110701107011,71.99999999999996,0.08225686259815168,78.5832195281982,1. train,25
1932-05-01,0.062730627306273,67.99999999999997,0.07143719502590673,72.71895970404144,1. train,25
1932-06-01,0.1180811808118081,98.0,0.05638330633239988,64.55975203216073,1. train,25
1932-07-01,0.0867158671586715,80.99999999999996,0.0805940092214799,77.6819529980421,1. train,25
1932-08-01,0.0682656826568265,70.99999999999997,0.078053024944564,76.30473951995369,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,0.10090412815338566,88.69003745913503,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,0.10903794464150032,93.09856599569318,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,0.14216185883512356,111.05172748863696,1. train,25
1932-12-01,0.3800738007380074,240.0,0.2442608292857219,166.38936947286126,1. train,25
1933-01-01,0.4667896678966789,287.0,0.3904101029588288,245.6022758036852,1. train,25
1933-02-01,0.2343173431734317,161.0,0.25582233577196883,172.6557059884071,1. train,25
1933-03-01,0.2084870848708487,147.0,0.21574097448389465,150.93160817027092,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,0.14087927973798278,110.35656961798668,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,0.1086637202883998,92.8957363963127,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,0.06635372508385955,69.96371899545187,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,0.052014403127656136,62.191806495189624,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,0.0594358403799278,66.21422548592086,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,0.06280415903818118,68.0398541986942,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,0.10167405270452423,89.10733656585212,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,0.1214700273317164,99.8367548137903,1. train,25
1933-12-01,0.1974169741697417,141.0,0.2387588844528057,163.4073153734207,1. train,25
1934-01-01,0.2988929889298893,196.0,0.39721391902638536,249.28994411230087,1. train,25
1934-02-01,0.1143911439114391,96.0,0.24474542505516778,166.65202037990093,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,0.14805529593761557,114.24597039818764,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,0.09338456683713131,84.61443522572516,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,0.05700203256743415,64.89510165154931,1. train,25
1934-06-01,0.0276752767527675,48.999999999999986,0.03776378033345914,54.46796894073485,1. train,25
1934-07-01,0.018450184501845,43.99999999999999,0.01605100011473652,42.699642062187195,1. train,25
1934-08-01,0.007380073800738,38.0,0.005501149930197385,36.981623262166984,1. train,25
1934-09-01,0.011070110701107,39.99999999999999,0.021627439096625022,45.722071990370765,1. train,25
1934-10-01,0.025830258302583,47.999999999999986,0.056635380588554385,64.69637627899648,1. train,25
1934-11-01,0.0424354243542435,56.99999999999998,0.09474618422259264,85.35243184864521,1. train,25
1934-12-01,0.3357933579335793,215.99999999999997,0.2165048289562943,151.3456172943115,1. train,25
1935-01-01,0.3837638376383764,242.0,0.2525082422743424,170.85946731269357,1. train,25
1935-02-01,0.6402214022140221,381.0,0.5615251837401373,338.34664958715445,1. train,25
1935-03-01,0.2767527675276753,184.0,0.3090141864280419,201.48568904399872,1. train,25
1935-04-01,0.2490774907749077,168.99999999999997,0.20937814321575132,147.4829536229372,1. train,25
1935-05-01,0.1605166051660516,120.99999999999996,0.14854714205674135,114.51255099475381,1. train,25
1935-06-01,0.1180811808118081,98.0,0.11896844991788647,98.48089985549446,1. train,25
1935-07-01,0.0719557195571955,72.99999999999996,0.08399347072927713,79.52446113526821,1. train,25
1935-08-01,0.0719557195571955,72.99999999999996,0.07654904719868262,75.48958358168598,1. train,25
1935-09-01,0.0645756457564575,68.99999999999997,0.05582816299477179,64.25886434316631,1. train,25
1935-10-01,0.095940959409594,85.99999999999996,0.08957463843796079,82.54945403337476,1. train,25
1935-11-01,0.095940959409594,85.99999999999996,0.1980625137246842,141.34988243877882,1. train,25
1935-12-01,0.1070110701107011,91.99999999999999,0.19381608511578985,139.04831813275808,1. train,25
1936-01-01,0.092250922509225,83.99999999999994,0.12093733028402187,99.54803301393984,1. train,25
1936-02-01,0.1365313653136531,107.99999999999999,0.18279531765797913,133.07506217062468,1. train,25
1936-03-01,0.3597785977859778,228.99999999999997,0.2660553280497828,178.20198780298227,1. train,25
1936-04-01,0.1734317343173431,127.99999999999996,0.20879669470980594,147.16780853271482,1. train,25
1936-05-01,0.1033210332103321,90.0,0.10345813142637478,90.07430723309513,1. train,25
1936-06-01,0.0608856088560885,66.99999999999997,0.116355682403619,97.0647798627615,1. train,25
1936-07-01,0.0424354243542435,56.99999999999998,0.042573162083036284,57.074653849005664,1. train,25
1936-08-01,0.044280442804428,57.99999999999998,0.03703761282222293,54.07438614964483,1. train,25
1936-09-01,0.0571955719557195,64.99999999999996,0.049163948208423514,60.64685992896555,1. train,25
1936-10-01,0.047970479704797,59.99999999999997,0.058668246265926864,65.79818947613235,1. train,25
1936-11-01,0.0977859778597785,86.99999999999994,0.04598935542291376,58.926230639219256,1. train,25
1936-12-01,0.3062730627306273,200.0,0.20811845942286977,146.80020500719542,1. train,25
1937-01-01,0.581180811808118,349.0,0.6038550334223083,361.2894281148911,1. train,25
1937-02-01,0.3634686346863469,231.0,0.43640256016016876,270.53018760681147,1. train,25
1937-03-01,0.2509225092250922,169.99999999999997,0.2626355688785275,176.3484783321619,1. train,25
1937-04-01,0.1605166051660516,120.99999999999996,0.17657432028838183,129.70328159630296,1. train,25
1937-05-01,0.1734317343173431,127.99999999999996,0.12208142915115139,100.16813459992404,1. train,25
1937-06-01,0.1125461254612546,95.0,0.10983085888008343,93.52832551300521,1. train,25
1937-07-01,0.07380073800738,73.99999999999996,0.07779784690300036,76.1664330214262,1. train,25
1937-08-01,0.051660516605166,61.99999999999997,0.06061834380085611,66.855142340064,1. train,25
1937-09-01,0.0424354243542435,56.99999999999998,0.06181233499982695,67.5022855699062,1. train,25
1937-10-01,0.1881918819188192,136.0,0.056495012667346224,64.62029686570166,1. train,25
1937-11-01,0.2287822878228782,158.0,0.2411016063331678,164.67707063257694,1. train,25
1937-12-01,0.6346863468634686,378.0,0.456243923889315,281.2842067480088,1. train,25
1938-01-01,0.4261992619926199,265.0,0.41526847681876033,259.0755144357681,1. train,25
1938-02-01,0.4870848708487085,298.0,0.4628032864624724,284.8393812626601,1. train,25
1938-03-01,0.3560885608856088,226.99999999999997,0.2667978160715631,178.6044163107872,1. train,25
1938-04-01,0.2214022140221402,154.0,0.20370079285544218,144.40582972764966,1. train,25
1938-05-01,0.1826568265682656,132.99999999999994,0.2093630220012471,147.47475792467594,1. train,25
1938-06-01,0.1309963099630996,105.0,0.12696723092855994,102.81623916327948,1. train,25
1938-07-01,0.0996309963099631,88.0,0.11149576380573953,94.43070398271084,1. train,25
1938-08-01,0.0940959409594095,84.99999999999994,0.07052152576371752,72.2226669639349,1. train,25
1938-09-01,0.1162361623616236,96.99999999999999,0.10171336240764024,89.128642424941,1. train,25
1938-10-01,0.1678966789667896,124.99999999999997,0.15055427419853384,115.60041661560534,1. train,25
1938-11-01,0.1863468634686346,134.99999999999994,0.2581624224012188,173.92403294146058,1. train,25
1938-12-01,0.4095940959409594,256.0,0.47634855385636043,292.1809161901474,1. train,25
1939-01-01,0.4169741697416974,260.0,0.5070771124915003,308.83579497039324,1. train,25
1939-02-01,0.4188191881918819,261.0,0.5053694151149464,307.910222992301,1. train,25
1939-03-01,0.2121771217712177,149.0,0.2208010247492702,153.67415541410446,1. train,25
1939-04-01,0.2140221402214022,150.0,0.16046172542655598,120.97025518119335,1. train,25
1939-05-01,0.1346863468634686,106.99999999999997,0.11709356607656196,97.46471281349658,1. train,25
1939-06-01,0.0977859778597785,86.99999999999994,0.10547341010447353,91.16658827662465,1. train,25
1939-07-01,0.0830258302583025,78.99999999999996,0.06958980693368444,71.71767535805697,1. train,25
1939-08-01,0.0608856088560885,66.99999999999997,0.0555273167981432,64.09580570459362,1. train,25
1939-09-01,0.0535055350553505,62.99999999999998,0.05930009550274072,66.14065176248548,1. train,25
1939-10-01,0.070110701107011,71.99999999999996,0.07116224132890625,72.56993480026718,1. train,25
1939-11-01,0.1660516605166051,123.99999999999999,0.18301419922016637,133.19369597733018,1. train,25
1939-12-01,0.3413284132841328,219.0,0.34504542205606437,221.01461875438687,1. train,25
1940-01-01,0.4354243542435424,270.0,0.4651971096757153,286.1368334442377,1. train,25
1940-02-01,0.518450184501845,315.0,0.5199034850480811,315.78768889606,1. train,25
1940-03-01,0.4077490774907749,254.99999999999997,0.28506971780224477,188.50778704881665,1. train,25
1940-04-01,0.2121771217712177,149.0,0.2703010050573032,180.50314474105832,1. train,25
1940-05-01,0.1457564575645756,112.99999999999997,0.1516740636357082,116.20734249055386,1. train,25
1940-06-01,0.1107011070110701,94.0,0.1172772316310238,97.5642595440149,1. train,25
1940-07-01,0.0793357933579335,76.99999999999996,0.07290589116596206,73.51499301195143,1. train,25
1940-08-01,0.0571955719557195,64.99999999999996,0.06680122713431214,70.20626510679718,1. train,25
1940-09-01,0.055350553505535,63.99999999999997,0.05386534124282887,63.195014953613246,1. train,25
1940-10-01,0.084870848708487,79.99999999999996,0.06918001573574054,71.49556852877137,1. train,25
1940-11-01,0.2638376383763838,177.00000000000003,0.15664176260743184,118.89983533322805,1. train,25
1940-12-01,0.3302583025830258,212.99999999999997,0.29557722347798826,194.20285512506965,1. train,25
1941-01-01,0.3671586715867159,233.0,0.3451304735677708,221.06071667373178,1. train,25
1941-02-01,0.2103321033210332,147.99999999999997,0.15152033206721516,116.1240199804306,1. train,25
1941-03-01,0.2066420664206642,146.0,0.13617912704654284,107.80908685922621,1. train,25
1941-04-01,0.1568265682656826,118.99999999999996,0.13557088869964065,107.47942167520524,1. train,25
1941-05-01,0.0885608856088561,82.0,0.11628880115342749,97.0285302251577,1. train,25
1941-06-01,0.0719557195571955,72.99999999999996,0.062026022792522326,67.6181043535471,1. train,25
1941-07-01,0.0756457564575645,74.99999999999994,0.0523656174210604,62.38216464221473,1. train,25
1941-08-01,0.044280442804428,57.99999999999998,0.07148922655415263,72.74716079235071,1. train,25
1941-09-01,0.1014760147601476,89.0,0.08604517897996511,80.63648700714108,1. train,25
1941-10-01,0.1107011070110701,94.0,0.1443277980953565,112.22566656768322,1. train,25
1941-11-01,0.1217712177121771,99.99999999999999,0.14189005695365892,110.90441086888313,1. train,25
1941-12-01,0.3007380073800738,196.99999999999997,0.21427882594705944,150.1391236633062,1. train,25
1942-01-01,0.2398523985239852,163.99999999999997,0.390493490351742,245.6474717706442,1. train,25
1942-02-01,0.2933579335793358,193.0,0.3312738313171256,213.55041657388207,1. train,25
1942-03-01,0.4298892988929889,267.0,0.29468193900431217,193.71761094033718,1. train,25
1942-04-01,0.1937269372693726,138.99999999999994,0.233204670167937,160.39693123102185,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,0.1151424823157021,96.40722541511055,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,0.10566050988171807,91.2679963558912,1. train,25
1942-07-01,0.0885608856088561,82.0,0.0946713067673669,85.31184826791285,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,0.09261411321229161,84.19684936106205,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,0.054213381588898844,63.38365282118317,1. train,25
1942-10-01,0.1033210332103321,90.0,0.06722726189012451,70.43717594444747,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,0.14889282235580176,114.69990971684454,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,0.21000070553754083,147.82038240134713,1. train,25
