date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7757526591035273,454.45794123411184,1. train,80
1932-02-01,0.5719557195571955,344.0,0.5896747154613262,353.60369578003883,1. train,80
1932-03-01,0.3321033210332103,213.99999999999997,0.3198824911979731,207.3763102293014,1. train,80
1932-04-01,0.070110701107011,71.99999999999996,0.05842132278034162,65.66435694694516,1. train,80
1932-05-01,0.062730627306273,67.99999999999997,0.044745905407295394,58.2522807307541,1. train,80
1932-06-01,0.1180811808118081,98.0,0.0595879630972648,66.29667599871752,1. train,80
1932-07-01,0.0867158671586715,80.99999999999996,0.11480906276492835,96.22651201859117,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,0.06622629554261793,69.89465218409892,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,0.07860685383206799,76.60491477698085,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,0.09923242364504894,87.78397361561653,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,0.16078366116514065,121.14474435150622,1. train,80
1932-12-01,0.3800738007380074,240.0,0.3602390628019382,229.24957203865048,1. train,80
1933-01-01,0.4667896678966789,287.0,0.4350061789704865,269.77334900200367,1. train,80
1933-02-01,0.2343173431734317,161.0,0.24529511242335128,166.9499509334564,1. train,80
1933-03-01,0.2084870848708487,147.0,0.27199326777260235,181.42035113275048,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,0.15181776768496993,116.28523008525372,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,0.10195658842575941,89.26047092676161,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,0.08217453192988215,78.53859630599612,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,0.030913397752270852,50.7550615817308,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,0.05732797240886514,65.0717610456049,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,0.053884873427862995,63.205601397901745,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,0.06935328133816643,71.5894784852862,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,0.09726315057695566,86.71662761270997,1. train,80
1933-12-01,0.1974169741697417,141.0,0.12194993355177418,100.0968639850616,1. train,80
1934-01-01,0.2988929889298893,196.0,0.39816634164525133,249.80615717172623,1. train,80
1934-02-01,0.1143911439114391,96.0,0.2323436058260418,159.93023435771465,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,0.1392229437017023,109.45883548632264,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,0.10204685025769406,89.30939283967017,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,0.06514098534422381,69.30641405656931,1. train,80
1934-06-01,0.0276752767527675,48.999999999999986,0.026162248455345392,48.1799386627972,1. train,80
1934-07-01,0.018450184501845,43.99999999999999,-0.0024846381133222933,32.65332614257932,1. train,80
1934-08-01,0.007380073800738,38.0,-0.004209450669449184,31.718477737158544,1. train,80
1934-09-01,0.011070110701107,39.99999999999999,0.00568000032013195,37.07856017351152,1. train,80
1934-10-01,0.025830258302583,47.999999999999986,0.019466417707585337,44.55079839751125,1. train,80
1934-11-01,0.0424354243542435,56.99999999999998,0.08741849350203447,81.38082347810268,1. train,80
1934-12-01,0.3357933579335793,215.99999999999997,0.22337380233066106,155.06860086321828,1. train,80
1935-01-01,0.3837638376383764,242.0,0.31245289988320907,203.34947173669931,1. train,80
1935-02-01,0.6402214022140221,381.0,0.5732378987698538,344.6949411332608,1. train,80
1935-03-01,0.2767527675276753,184.0,0.2643819601993279,177.29502242803574,1. train,80
1935-04-01,0.2490774907749077,168.99999999999997,0.2200380316024777,153.2606131285429,1. train,80
1935-05-01,0.1605166051660516,120.99999999999996,0.19713641634396517,140.84793765842912,1. train,80
1935-06-01,0.1180811808118081,98.0,0.11004200616225979,93.6427673399448,1. train,80
