date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7680503382893946,450.2832833528519,1. train,3
1932-02-01,0.5719557195571955,344.0,0.5967624080796963,357.4452251791954,1. train,3
1932-03-01,0.3321033210332103,213.99999999999997,0.35302319523373205,225.33857181668276,1. train,3
1932-04-01,0.070110701107011,71.99999999999996,0.09148223109790754,83.58336925506588,1. train,3
1932-05-01,0.062730627306273,67.99999999999997,0.052569134243354965,62.49247075989839,1. train,3
1932-06-01,0.1180811808118081,98.0,0.12240325862961057,100.34256617724894,1. train,3
1932-07-01,0.0867158671586715,80.99999999999996,0.08271917557804347,78.83379316329956,1. train,3
1932-08-01,0.0682656826568265,70.99999999999997,0.07061659858812917,72.27419643476601,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,0.0961875064415355,86.13362849131224,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,0.11141076829710564,94.38463641703126,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,0.1357982415788398,107.60264693573116,1. train,3
1932-12-01,0.3800738007380074,240.0,0.3665605824152042,232.67583566904065,1. train,3
1933-01-01,0.4667896678966789,287.0,0.3338314071847504,214.9366226941347,1. train,3
1933-02-01,0.2343173431734317,161.0,0.25266007094805526,170.94175845384595,1. train,3
1933-03-01,0.2084870848708487,147.0,0.19885123097698623,141.77736718952656,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,0.1595785308533049,120.49156372249126,1. train,3
1933-05-01,0.092250922509225,83.99999999999994,0.1080588057870904,92.56787273660301,1. train,3
1933-06-01,0.070110701107011,71.99999999999996,0.0541492344818431,63.34888508915896,1. train,3
1933-07-01,0.0645756457564575,68.99999999999997,0.06298262075387016,68.13658044859763,1. train,3
1933-08-01,0.055350553505535,63.99999999999997,0.04312589174184625,57.37423332408067,1. train,3
1933-09-01,0.0535055350553505,62.99999999999998,0.057671958841795795,65.25820169225332,1. train,3
1933-10-01,0.0608856088560885,66.99999999999997,0.030270770941328247,50.40675785019992,1. train,3
1933-11-01,0.070110701107011,71.99999999999996,0.0927602357310122,84.27604776620862,1. train,3
1933-12-01,0.1974169741697417,141.0,0.19438236960075872,139.35524432361123,1. train,3
1934-01-01,0.2988929889298893,196.0,0.36460712359620195,231.61706098914146,1. train,3
1934-02-01,0.1143911439114391,96.0,0.1721055201388813,127.28119191527367,1. train,3
1934-03-01,0.1439114391143911,111.99999999999999,0.11547802157040232,96.58908769115806,1. train,3
