date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7793364777776148,456.4003709554673,1. train,19
1932-02-01,0.5719557195571955,344.0,0.6016858709474331,360.11374205350876,1. train,19
1932-03-01,0.3321033210332103,213.99999999999997,0.380586022105604,240.27762398123735,1. train,19
1932-04-01,0.070110701107011,71.99999999999996,0.07601944513866377,75.20253926515575,1. train,19
1932-05-01,0.062730627306273,67.99999999999997,0.051361072890982795,61.83770150691267,1. train,19
1932-06-01,0.1180811808118081,98.0,0.1308330615838075,104.91151937842368,1. train,19
1932-07-01,0.0867158671586715,80.99999999999996,0.07456493979780436,74.41419737040997,1. train,19
1932-08-01,0.0682656826568265,70.99999999999997,0.05946160235693086,66.22818847745653,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,0.10356606041318371,90.13280474394557,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,0.09662618261256775,86.37139097601172,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,0.11953062713970998,98.7855999097228,1. train,19
1932-12-01,0.3800738007380074,240.0,0.37986845184956086,239.88870090246198,1. train,19
1933-01-01,0.4667896678966789,287.0,0.36333813151255306,230.92926727980375,1. train,19
1933-02-01,0.2343173431734317,161.0,0.30343376605933,198.46110120415685,1. train,19
1933-03-01,0.2084870848708487,147.0,0.22775638052623207,157.4439582452178,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,0.15461520365408424,117.80144038051367,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,0.08058223614943419,77.67557199299334,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,0.08277444709161101,78.86375032365316,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,0.057677503757701074,65.26120703667398,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,0.040737878215048956,56.079929992556536,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,0.06473396372091281,69.08580833673474,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,0.03976392634625359,55.552048079669454,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,0.08767433903039155,81.51949175447223,1. train,19
1933-12-01,0.1974169741697417,141.0,0.18392276027105825,133.68613606691358,1. train,19
1934-01-01,0.2988929889298893,196.0,0.38076059327794176,240.37224155664444,1. train,19
1934-02-01,0.1143911439114391,96.0,0.3470160021580673,222.0826731696725,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,0.09705786361630553,86.6053620800376,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,0.07255573862153225,73.32521033287047,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,0.04999694453614219,61.09834393858907,1. train,19
1934-06-01,0.0276752767527675,48.999999999999986,0.05592418683356023,64.31090926378964,1. train,19
1934-07-01,0.018450184501845,43.99999999999999,0.037315977867898906,54.22526000440121,1. train,19
1934-08-01,0.007380073800738,38.0,-0.004611560366910312,31.500534281134613,1. train,19
1934-09-01,0.011070110701107,39.99999999999999,0.0034294146150900644,35.85874272137882,1. train,19
1934-10-01,0.025830258302583,47.999999999999986,0.06090338980414772,67.00963727384807,1. train,19
1934-11-01,0.0424354243542435,56.99999999999998,0.07975498648752145,77.22720267623663,1. train,19
1934-12-01,0.3357933579335793,215.99999999999997,0.2502754497792008,169.64929378032681,1. train,19
1935-01-01,0.3837638376383764,242.0,0.3506280338714703,224.0403943583369,1. train,19
1935-02-01,0.6402214022140221,381.0,0.414932689639805,258.8935177847743,1. train,19
1935-03-01,0.2767527675276753,184.0,0.20306484417721793,144.06114554405212,1. train,19
1935-04-01,0.2490774907749077,168.99999999999997,0.23394069578704801,160.79585711658,1. train,19
1935-05-01,0.1605166051660516,120.99999999999996,0.1652190901916405,123.54874688386914,1. train,19
1935-06-01,0.1180811808118081,98.0,0.0997129682575204,88.04442879557605,1. train,19
1935-07-01,0.0719557195571955,72.99999999999996,0.08241167894093751,78.66712998598814,1. train,19
1935-08-01,0.0719557195571955,72.99999999999996,0.06089772429743369,67.00656656920906,1. train,19
1935-09-01,0.0645756457564575,68.99999999999997,0.0470978203831013,59.5270186476409,1. train,19
1935-10-01,0.095940959409594,85.99999999999996,0.09357427774045293,84.7172585353255,1. train,19
1935-11-01,0.095940959409594,85.99999999999996,0.11939838598740048,98.71392520517107,1. train,19
1935-12-01,0.1070110701107011,91.99999999999999,0.17241036589515157,127.44641831517215,1. train,19
1936-01-01,0.092250922509225,83.99999999999994,0.15806348026623585,119.67040630429982,1. train,19
1936-02-01,0.1365313653136531,107.99999999999999,0.23945569414714157,163.78498622775072,1. train,19
1936-03-01,0.3597785977859778,228.99999999999997,0.22254921237481032,154.62167310714722,1. train,19
1936-04-01,0.1734317343173431,127.99999999999996,0.2412992565174384,164.7841970324516,1. train,19
1936-05-01,0.1033210332103321,90.0,0.16024382295588718,120.85215204209085,1. train,19
1936-06-01,0.0608856088560885,66.99999999999997,0.10062325620728226,88.53780486434698,1. train,19
1936-07-01,0.0424354243542435,56.99999999999998,0.005801521901494841,37.1444248706102,1. train,19
1936-08-01,0.044280442804428,57.99999999999998,0.039584977504182085,55.45505780726669,1. train,19
1936-09-01,0.0571955719557195,64.99999999999996,0.01565977132353391,42.48759605735538,1. train,19
1936-10-01,0.047970479704797,59.99999999999997,0.060649418976583984,66.87198508530851,1. train,19
1936-11-01,0.0977859778597785,86.99999999999994,0.06783303839749072,70.76550681143996,1. train,19
1936-12-01,0.3062730627306273,200.0,0.2820992453291846,186.89779096841806,1. train,19
1937-01-01,0.581180811808118,349.0,0.5134455161341003,312.28746974468237,1. train,19
1937-02-01,0.3634686346863469,231.0,0.4145097592330066,258.66428950428957,1. train,19
1937-03-01,0.2509225092250922,169.99999999999997,0.3558686997507771,226.8808352649212,1. train,19
1937-04-01,0.1605166051660516,120.99999999999996,0.16763665595837618,124.85906752943988,1. train,19
1937-05-01,0.1734317343173431,127.99999999999996,0.10995928609118244,93.59793306142087,1. train,19
1937-06-01,0.1125461254612546,95.0,0.11909265326837765,98.54821807146068,1. train,19
1937-07-01,0.07380073800738,73.99999999999996,0.08425055633941698,79.66380153596401,1. train,19
1937-08-01,0.051660516605166,61.99999999999997,0.06383518412764215,68.59866979718204,1. train,19
1937-09-01,0.0424354243542435,56.99999999999998,0.02860888962486128,49.506018176674814,1. train,19
1937-10-01,0.1881918819188192,136.0,0.17384495022552035,128.22396302223203,1. train,19
1937-11-01,0.2287822878228782,158.0,0.31652416899195457,205.55609959363937,1. train,19
1937-12-01,0.6346863468634686,378.0,0.49532573579422223,302.4665488004685,1. train,19
1938-01-01,0.4261992619926199,265.0,0.35377770266409725,225.7475148439407,1. train,19
1938-02-01,0.4870848708487085,298.0,0.5404149340087637,326.90489423275,1. train,19
1938-03-01,0.3560885608856088,226.99999999999997,0.2964037411547235,194.65082770586014,1. train,19
1938-04-01,0.2214022140221402,154.0,0.2131648183528787,149.53533154726026,1. train,19
1938-05-01,0.1826568265682656,132.99999999999994,0.21722390234635322,151.73535507172346,1. train,19
1938-06-01,0.1309963099630996,105.0,0.13602736045183722,107.72682936489576,1. train,19
1938-07-01,0.0996309963099631,88.0,0.12209757864200319,100.17688762396574,1. train,19
1938-08-01,0.0940959409594095,84.99999999999994,0.08122402402087771,78.02342101931572,1. train,19
1938-09-01,0.1162361623616236,96.99999999999999,0.10339094258542421,90.03789088129992,1. train,19
