date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7593631997319605,445.57485425472265,1. train,9
1932-02-01,0.5719557195571955,344.0,0.5908054155727154,354.21653524041176,1. train,9
1932-03-01,0.3321033210332103,213.99999999999997,0.3183889776138361,206.56682586669916,1. train,9
1932-04-01,0.070110701107011,71.99999999999996,0.12732122250148725,103.00810259580608,1. train,9
1932-05-01,0.062730627306273,67.99999999999997,0.03338094808958547,52.09247386455532,1. train,9
1932-06-01,0.1180811808118081,98.0,0.1445703079779649,112.35710692405699,1. train,9
1932-07-01,0.0867158671586715,80.99999999999996,0.08276072001545191,78.85631024837494,1. train,9
1932-08-01,0.0682656826568265,70.99999999999997,0.04865964257409204,60.373526275157886,1. train,9
1932-09-01,0.0719557195571955,72.99999999999996,0.07416925450092747,74.19973593950269,1. train,9
1932-10-01,0.1070110701107011,91.99999999999999,0.129025319185644,103.93172299861905,1. train,9
1932-11-01,0.1254612546125461,101.99999999999997,0.12970705852737285,104.30122572183608,1. train,9
1932-12-01,0.3800738007380074,240.0,0.33330807496700776,214.6529766321182,1. train,9
1933-01-01,0.4667896678966789,287.0,0.4289768189741677,266.50543588399887,1. train,9
1933-02-01,0.2343173431734317,161.0,0.26097542553370284,175.44868063926694,1. train,9
1933-03-01,0.2084870848708487,147.0,0.20557735436956817,145.42292606830597,1. train,9
1933-04-01,0.1365313653136531,107.99999999999999,0.15387888885072235,117.40235775709152,1. train,9
1933-05-01,0.092250922509225,83.99999999999994,0.08710928002846632,81.21322977542876,1. train,9
1933-06-01,0.070110701107011,71.99999999999996,0.07415697891333876,74.1930825710296,1. train,9
1933-07-01,0.0645756457564575,68.99999999999997,0.01897119738958851,44.28238898515697,1. train,9
1933-08-01,0.055350553505535,63.99999999999997,0.06087208135101621,66.99266809225078,1. train,9
1933-09-01,0.0535055350553505,62.99999999999998,0.050552618019695156,61.399518966674776,1. train,9
1933-10-01,0.0608856088560885,66.99999999999997,0.08722871058101578,81.27796113491054,1. train,9
1933-11-01,0.070110701107011,71.99999999999996,0.1328262097281283,105.99180567264554,1. train,9
1933-12-01,0.1974169741697417,141.0,0.1989479587306835,141.82979363203046,1. train,9
1934-01-01,0.2988929889298893,196.0,0.3878141473360167,244.19526785612106,1. train,9
1934-02-01,0.1143911439114391,96.0,0.25694353796019326,173.26339757442474,1. train,9
1934-03-01,0.1439114391143911,111.99999999999999,0.14519592701728934,112.69619244337082,1. train,9
1934-04-01,0.0830258302583025,78.99999999999996,0.14678992622452908,113.56014001369475,1. train,9
1934-05-01,0.047970479704797,59.99999999999997,0.06160374211209281,67.3892282247543,1. train,9
1934-06-01,0.0276752767527675,48.999999999999986,0.002352809884011507,35.27522295713423,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,0.008275425192174876,38.48528045415878,1. train,9
1934-08-01,0.007380073800738,38.0,0.018051280416685727,43.783793985843666,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,0.0400974209458186,55.73280215263368,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,0.037847139738582614,54.513149738311775,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,0.0974482788370984,86.81696712970734,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,0.269901113536525,180.28640353679654,1. train,9
1935-01-01,0.3837638376383764,242.0,0.27776454075676044,184.54838109016416,1. train,9
1935-02-01,0.6402214022140221,381.0,0.6221684096484167,371.2152780294419,1. train,9
1935-03-01,0.2767527675276753,184.0,0.3320446165065484,213.96818214654922,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,0.20568476375398603,145.48114195466042,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,0.17386072060278857,128.2325105667114,1. train,9
1935-06-01,0.1180811808118081,98.0,0.10797534921512386,92.52263927459713,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,0.11241140818683862,94.92698323726654,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,0.06651763018646796,70.05255556106563,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,0.060664156046300724,66.87997257709499,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,0.07605359299156492,75.2210474014282,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,0.10041506286036915,88.42496407032009,1. train,9
1935-12-01,0.1070110701107011,91.99999999999999,0.1774505197561974,130.17818170785898,1. train,9
1936-01-01,0.092250922509225,83.99999999999994,0.17341964469184734,127.99344742298125,1. train,9
1936-02-01,0.1365313653136531,107.99999999999999,0.13996014911750138,109.85840082168573,1. train,9
1936-03-01,0.3597785977859778,228.99999999999997,0.24041835705292616,164.306749522686,1. train,9
1936-04-01,0.1734317343173431,127.99999999999996,0.2643554358024878,177.2806462049484,1. train,9
1936-05-01,0.1033210332103321,90.0,0.11242706584314571,94.93546968698497,1. train,9
1936-06-01,0.0608856088560885,66.99999999999997,0.07389660427051277,74.05195951461792,1. train,9
1936-07-01,0.0424354243542435,56.99999999999998,0.08522686428249536,80.19296044111249,1. train,9
1936-08-01,0.044280442804428,57.99999999999998,0.011411892202067599,40.18524557352064,1. train,9
1936-09-01,0.0571955719557195,64.99999999999996,0.049271050304504294,60.70490926504133,1. train,9
1936-10-01,0.047970479704797,59.99999999999997,0.0624637284841924,67.85534083843227,1. train,9
1936-11-01,0.0977859778597785,86.99999999999994,0.09603548643773768,86.05123364925382,1. train,9
1936-12-01,0.3062730627306273,200.0,0.2190124674036933,152.70475733280176,1. train,9
1937-01-01,0.581180811808118,349.0,0.5806973772295287,348.7379784584046,1. train,9
1937-02-01,0.3634686346863469,231.0,0.38980607776404297,245.2748941481113,1. train,9
1937-03-01,0.2509225092250922,169.99999999999997,0.27932499607550704,185.3941478729248,1. train,9
1937-04-01,0.1605166051660516,120.99999999999996,0.17556298592873598,129.1551383733749,1. train,9
1937-05-01,0.1734317343173431,127.99999999999996,0.13039676883563778,104.67504870891567,1. train,9
1937-06-01,0.1125461254612546,95.0,0.10723340021948086,92.12050291895862,1. train,9
1937-07-01,0.07380073800738,73.99999999999996,0.1074310336605649,92.22762024402618,1. train,9
1937-08-01,0.051660516605166,61.99999999999997,0.06902932658846521,71.41389501094814,1. train,9
1937-09-01,0.0424354243542435,56.99999999999998,0.07224900399186948,73.15896016359326,1. train,9
1937-10-01,0.1881918819188192,136.0,0.18281267764823458,133.08447128534314,1. train,9
1937-11-01,0.2287822878228782,158.0,0.2438610108136251,166.1726678609848,1. train,9
1937-12-01,0.6346863468634686,378.0,0.4545812523233055,280.3830387592316,1. train,9
1938-01-01,0.4261992619926199,265.0,0.3953856488215527,248.29902166128156,1. train,9
1938-02-01,0.4870848708487085,298.0,0.5866226600105032,351.9494817256928,1. train,9
1938-03-01,0.3560885608856088,226.99999999999997,0.31916519037251984,206.98753318190575,1. train,9
1938-04-01,0.2214022140221402,154.0,0.23373089439314665,160.68214476108548,1. train,9
1938-05-01,0.1826568265682656,132.99999999999994,0.18595956370399444,134.790083527565,1. train,9
1938-06-01,0.1309963099630996,105.0,0.1310431082970101,105.02536469697947,1. train,9
1938-07-01,0.0996309963099631,88.0,0.10142778679453576,88.9738604426384,1. train,9
1938-08-01,0.0940959409594095,84.99999999999994,0.12688960107490144,102.77416378259657,1. train,9
1938-09-01,0.1162361623616236,96.99999999999999,0.07680359042878511,75.62754601240152,1. train,9
1938-10-01,0.1678966789667896,124.99999999999997,0.18746591824007208,135.60652768611905,1. train,9
1938-11-01,0.1863468634686346,134.99999999999994,0.25806196622303046,173.8695856928825,1. train,9
1938-12-01,0.4095940959409594,256.0,0.4318433153233404,268.0590769052505,1. train,9
1939-01-01,0.4169741697416974,260.0,0.40145093917406793,251.58640903234482,1. train,9
1939-02-01,0.4188191881918819,261.0,0.4974702425108624,303.62887144088745,1. train,9
1939-03-01,0.2121771217712177,149.0,0.2798195919537456,185.66221883893013,1. train,9
1939-04-01,0.2140221402214022,150.0,0.164816016090752,123.33028072118759,1. train,9
1939-05-01,0.1346863468634686,106.99999999999997,0.18086643071632102,132.029605448246,1. train,9
