date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6387716188641932,380.21421742439276,1. train,37
1932-02-01,0.5719557195571955,344.0,0.6559721795340305,389.5369213074446,1. train,37
1932-03-01,0.3321033210332103,213.99999999999997,0.5025996356872614,306.4090025424957,1. train,37
1932-04-01,0.070110701107011,71.99999999999996,0.12979222245761823,104.34738457202907,1. train,37
1932-05-01,0.062730627306273,67.99999999999997,0.033875346266255546,52.360437676310504,1. train,37
1932-06-01,0.1180811808118081,98.0,0.041960032828619515,56.74233779311178,1. train,37
1932-07-01,0.0867158671586715,80.99999999999996,0.05039724564640284,61.31530714035034,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,0.0851931696503364,80.17469795048233,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,0.08695703988200619,81.13071561604735,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,0.1413672655490931,110.62105792760846,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,0.15726170838703968,119.2358459457755,1. train,37
1932-12-01,0.3800738007380074,240.0,0.22133402933273805,153.963043898344,1. train,37
1933-01-01,0.4667896678966789,287.0,0.29981391137376484,196.49913996458054,1. train,37
1933-02-01,0.2343173431734317,161.0,0.33816068380301284,217.28309062123296,1. train,37
1933-03-01,0.2084870848708487,147.0,0.20949221351544792,147.5447797253728,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,0.19141086823276046,137.74469058215618,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,0.08545403669131194,80.31608788669108,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,0.05486539546469031,63.73704434186215,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,0.01399751015804783,41.58665050566192,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,0.05293577132794683,62.691188059747184,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,0.06970838483464228,71.78194458037612,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,0.08687654026265068,81.08708482235666,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,0.13893671399772822,109.3036989867687,1. train,37
1933-12-01,0.1974169741697417,141.0,0.19821954526804464,141.4349935352802,1. train,37
1934-01-01,0.2988929889298893,196.0,0.33109083579255205,213.45123299956322,1. train,37
1934-02-01,0.1143911439114391,96.0,0.3890988967515446,244.89160203933716,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,0.10886468692954177,93.00466031581163,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,0.14491195150571995,112.5422777161002,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,0.05673943685429557,64.7527747750282,1. train,37
1934-06-01,0.0276752767527675,48.999999999999986,0.02431833965367055,47.180540092289434,1. train,37
1934-07-01,0.018450184501845,43.99999999999999,-0.0010484362577820178,33.43174754828215,1. train,37
1934-08-01,0.007380073800738,38.0,0.013117435164887097,41.10964985936881,1. train,37
1934-09-01,0.011070110701107,39.99999999999999,0.02271355865901249,46.31074879318477,1. train,37
1934-10-01,0.025830258302583,47.999999999999986,0.041222256474279406,56.342463009059436,1. train,37
1934-11-01,0.0424354243542435,56.99999999999998,0.08705919297803812,81.18608259409666,1. train,37
1934-12-01,0.3357933579335793,215.99999999999997,0.15979635896937872,120.60962656140326,1. train,37
1935-01-01,0.3837638376383764,242.0,0.24044418021541675,164.32074567675588,1. train,37
1935-02-01,0.6402214022140221,381.0,0.42362476048159425,263.6046201810241,1. train,37
1935-03-01,0.2767527675276753,184.0,0.3552568407516198,226.54920768737793,1. train,37
1935-04-01,0.2490774907749077,168.99999999999997,0.19827116783914533,141.46297296881676,1. train,37
1935-05-01,0.1605166051660516,120.99999999999996,0.14914797922781908,114.83820474147794,1. train,37
1935-06-01,0.1180811808118081,98.0,0.12081848495945713,99.48361884802576,1. train,37
1935-07-01,0.0719557195571955,72.99999999999996,0.1057191402324891,91.2997740060091,1. train,37
1935-08-01,0.0719557195571955,72.99999999999996,0.05008766945877631,61.14751684665676,1. train,37
1935-09-01,0.0645756457564575,68.99999999999997,0.06052917760291655,66.80681426078077,1. train,37
1935-10-01,0.095940959409594,85.99999999999996,0.08421023158404653,79.64194551855323,1. train,37
1935-11-01,0.095940959409594,85.99999999999996,0.17318635876548238,127.86700645089145,1. train,37
1935-12-01,0.1070110701107011,91.99999999999999,0.1707769155062432,126.56108820438381,1. train,37
1936-01-01,0.092250922509225,83.99999999999994,0.23110144362678386,159.25698244571686,1. train,37
1936-02-01,0.1365313653136531,107.99999999999999,0.21796900946715653,152.13920313119883,1. train,37
1936-03-01,0.3597785977859778,228.99999999999997,0.2379833732034007,162.9869882762432,1. train,37
1936-04-01,0.1734317343173431,127.99999999999996,0.27002777887776325,180.35505615174768,1. train,37
1936-05-01,0.1033210332103321,90.0,0.13327974709252582,106.237622924149,1. train,37
1936-06-01,0.0608856088560885,66.99999999999997,0.09490848952608795,85.44040132313967,1. train,37
1936-07-01,0.0424354243542435,56.99999999999998,0.03860334000409303,54.92301028221842,1. train,37
1936-08-01,0.044280442804428,57.99999999999998,0.011818891343045458,40.40583910793064,1. train,37
1936-09-01,0.0571955719557195,64.99999999999996,0.03447647711667623,52.68625059723852,1. train,37
1936-10-01,0.047970479704797,59.99999999999997,0.07120199665097288,72.59148218482729,1. train,37
1936-11-01,0.0977859778597785,86.99999999999994,0.0549083821255562,63.76034311205146,1. train,37
1936-12-01,0.3062730627306273,200.0,0.18286762966660985,133.11425527930254,1. train,37
1937-01-01,0.581180811808118,349.0,0.3934102850206664,247.22837448120117,1. train,37
1937-02-01,0.3634686346863469,231.0,0.5002203965044109,305.11945490539074,1. train,37
1937-03-01,0.2509225092250922,169.99999999999997,0.3099690552567204,202.00322794914246,1. train,37
1937-04-01,0.1605166051660516,120.99999999999996,0.1915044716913321,137.795423656702,1. train,37
1937-05-01,0.1734317343173431,127.99999999999996,0.11485971176371357,96.25396377593275,1. train,37
1937-06-01,0.1125461254612546,95.0,0.11790348845104442,97.90369074046608,1. train,37
1937-07-01,0.07380073800738,73.99999999999996,0.08924510892191935,82.3708490356803,1. train,37
1937-08-01,0.051660516605166,61.99999999999997,0.06597567260320329,69.75881455093618,1. train,37
1937-09-01,0.0424354243542435,56.99999999999998,0.07625096042492727,75.32802055031058,1. train,37
1937-10-01,0.1881918819188192,136.0,0.06653577643291972,70.0623908266425,1. train,37
1937-11-01,0.2287822878228782,158.0,0.2835455448865011,187.68168532848358,1. train,37
1937-12-01,0.6346863468634686,378.0,0.3675121283399223,233.19157356023788,1. train,37
1938-01-01,0.4261992619926199,265.0,0.37881710729475826,239.31887215375897,1. train,37
1938-02-01,0.4870848708487085,298.0,0.44534779429380744,275.3785045072437,1. train,37
1938-03-01,0.3560885608856088,226.99999999999997,0.2368864767885736,162.3924704194069,1. train,37
1938-04-01,0.2214022140221402,154.0,0.2135686100189096,149.754186630249,1. train,37
1938-05-01,0.1826568265682656,132.99999999999994,0.19153683364556282,137.81296383589506,1. train,37
1938-06-01,0.1309963099630996,105.0,0.1562322584217984,118.67788406461472,1. train,37
1938-07-01,0.0996309963099631,88.0,0.10364477410637582,90.17546756565571,1. train,37
1938-08-01,0.0940959409594095,84.99999999999994,0.09089162918254458,83.26326301693916,1. train,37
1938-09-01,0.1162361623616236,96.99999999999999,0.11646445028181436,97.12373205274338,1. train,37
1938-10-01,0.1678966789667896,124.99999999999997,0.1830839486689585,133.2315001785755,1. train,37
1938-11-01,0.1863468634686346,134.99999999999994,0.3025250344698719,197.96856868267056,1. train,37
1938-12-01,0.4095940959409594,256.0,0.4227968203625555,263.15587663650507,1. train,37
1939-01-01,0.4169741697416974,260.0,0.5056819689229846,308.0796271562577,1. train,37
