date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7392826333257105,434.69118726253515,1. train,29
1932-02-01,0.5719557195571955,344.0,0.6080347788949734,363.5548501610756,1. train,29
1932-03-01,0.3321033210332103,213.99999999999997,0.2914662152198847,191.9746886491775,1. train,29
1932-04-01,0.070110701107011,71.99999999999996,0.1017195374543376,89.13198930025096,1. train,29
1932-05-01,0.062730627306273,67.99999999999997,0.03214700155757444,51.423674844205344,1. train,29
1932-06-01,0.1180811808118081,98.0,0.09695890749292616,86.55172786116599,1. train,29
1932-07-01,0.0867158671586715,80.99999999999996,0.09106140440790415,83.35528118908405,1. train,29
1932-08-01,0.0682656826568265,70.99999999999997,0.05790989228775133,65.38716161996122,1. train,29
1932-09-01,0.0719557195571955,72.99999999999996,0.08998269458538487,82.7706204652786,1. train,29
1932-10-01,0.1070110701107011,91.99999999999999,0.11432193365374169,95.962488040328,1. train,29
1932-11-01,0.1254612546125461,101.99999999999997,0.1290355600499139,103.93727354705332,1. train,29
1932-12-01,0.3800738007380074,240.0,0.31050253321323884,202.29237300157544,1. train,29
1933-01-01,0.4667896678966789,287.0,0.41712979232803044,260.0843474417925,1. train,29
1933-02-01,0.2343173431734317,161.0,0.34041898458426284,218.50708964467046,1. train,29
1933-03-01,0.2084870848708487,147.0,0.21380326100985939,149.8813674673438,1. train,29
1933-04-01,0.1365313653136531,107.99999999999999,0.15471813715032104,117.85723033547401,1. train,29
1933-05-01,0.092250922509225,83.99999999999994,0.05511538425934706,63.87253826856611,1. train,29
1933-06-01,0.070110701107011,71.99999999999996,0.06322322953561126,68.2669904083013,1. train,29
1933-07-01,0.0645756457564575,68.99999999999997,0.05658756949804798,64.670462667942,1. train,29
1933-08-01,0.055350553505535,63.99999999999997,0.0385489833173496,54.893548958003485,1. train,29
1933-09-01,0.0535055350553505,62.99999999999998,0.0012629593540381123,34.68452396988866,1. train,29
1933-10-01,0.0608856088560885,66.99999999999997,0.10006001852865143,88.23253004252906,1. train,29
1933-11-01,0.070110701107011,71.99999999999996,0.07014294034660516,72.01747366786,1. train,29
1933-12-01,0.1974169741697417,141.0,0.20114140965841787,143.0186440348625,1. train,29
1934-01-01,0.2988929889298893,196.0,0.394188268048297,247.65004128217697,1. train,29
1934-02-01,0.1143911439114391,96.0,0.27294740743412743,181.93749482929707,1. train,29
1934-03-01,0.1439114391143911,111.99999999999999,0.1409780862861454,110.4101227670908,1. train,29
1934-04-01,0.0830258302583025,78.99999999999996,0.12323516898709469,100.79346159100531,1. train,29
1934-05-01,0.047970479704797,59.99999999999997,0.06985376255648597,71.8607393056154,1. train,29
1934-06-01,0.0276752767527675,48.999999999999986,0.03916012344545102,55.22478690743445,1. train,29
1934-07-01,0.018450184501845,43.99999999999999,0.06609991019612309,69.82615132629871,1. train,29
1934-08-01,0.007380073800738,38.0,0.013995445110041287,41.58553124964238,1. train,29
1934-09-01,0.011070110701107,39.99999999999999,-0.014321880504433938,26.23754076659681,1. train,29
1934-10-01,0.025830258302583,47.999999999999986,0.038970158301376345,55.12182579934598,1. train,29
1934-11-01,0.0424354243542435,56.99999999999998,0.1059791712688344,91.44071082770824,1. train,29
1934-12-01,0.3357933579335793,215.99999999999997,0.19185857656257177,137.98734849691388,1. train,29
1935-01-01,0.3837638376383764,242.0,0.2793176813374146,185.3901832848787,1. train,29
1935-02-01,0.6402214022140221,381.0,0.5386534212260229,325.95015430450445,1. train,29
1935-03-01,0.2767527675276753,184.0,0.2430879624347405,165.75367563962936,1. train,29
1935-04-01,0.2490774907749077,168.99999999999997,0.2889450689798352,190.60822738707066,1. train,29
1935-05-01,0.1605166051660516,120.99999999999996,0.16124635121039355,121.3955223560333,1. train,29
1935-06-01,0.1180811808118081,98.0,0.1180363673840501,97.97571112215515,1. train,29
1935-07-01,0.0719557195571955,72.99999999999996,0.05883199951140641,65.88694373518227,1. train,29
1935-08-01,0.0719557195571955,72.99999999999996,0.07150404300966819,72.75519131124015,1. train,29
1935-09-01,0.0645756457564575,68.99999999999997,0.03118576255121787,50.90268330276008,1. train,29
1935-10-01,0.095940959409594,85.99999999999996,0.10969714416239087,93.45585213601586,1. train,29
1935-11-01,0.095940959409594,85.99999999999996,0.11363664712083286,95.59106273949142,1. train,29
1935-12-01,0.1070110701107011,91.99999999999999,0.1440330639041657,112.06592063605781,1. train,29
1936-01-01,0.092250922509225,83.99999999999994,0.26170068011512615,175.84176862239838,1. train,29
1936-02-01,0.1365313653136531,107.99999999999999,0.16733212936738312,124.69401411712164,1. train,29
