date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7776026978703883,455.4606622457505,1. train,31
1932-02-01,0.5719557195571955,344.0,0.538055096330238,325.625862210989,1. train,31
1932-03-01,0.3321033210332103,213.99999999999997,0.31717161234894353,205.90701389312738,1. train,31
1932-04-01,0.070110701107011,71.99999999999996,0.12456699617454481,101.51531192660327,1. train,31
1932-05-01,0.062730627306273,67.99999999999997,0.06564329386554735,69.57866527512665,1. train,31
1932-06-01,0.1180811808118081,98.0,0.09634611959057096,86.21959681808947,1. train,31
1932-07-01,0.0867158671586715,80.99999999999996,0.07041635221330882,72.16566289961338,1. train,31
1932-08-01,0.0682656826568265,70.99999999999997,0.0756744475780927,75.01555058732625,1. train,31
1932-09-01,0.0719557195571955,72.99999999999996,0.13044271488911108,104.6999514698982,1. train,31
1932-10-01,0.1070110701107011,91.99999999999999,0.10746811476030907,92.24771820008752,1. train,31
1932-11-01,0.1254612546125461,101.99999999999997,0.09943186082770684,87.8920685686171,1. train,31
1932-12-01,0.3800738007380074,240.0,0.3337725739637424,214.90473508834836,1. train,31
1933-01-01,0.4667896678966789,287.0,0.308098293895871,200.98927529156208,1. train,31
1933-02-01,0.2343173431734317,161.0,0.22362114994948196,155.20266327261922,1. train,31
1933-03-01,0.2084870848708487,147.0,0.23625187711219722,162.04851739481091,1. train,31
1933-04-01,0.1365313653136531,107.99999999999999,0.14360993987849716,111.83658741414547,1. train,31
1933-05-01,0.092250922509225,83.99999999999994,0.12356687637520228,100.97324699535964,1. train,31
1933-06-01,0.070110701107011,71.99999999999996,0.06109994631329356,67.1161709018051,1. train,31
1933-07-01,0.0645756457564575,68.99999999999997,0.04827431411348358,60.1646782495081,1. train,31
1933-08-01,0.055350553505535,63.99999999999997,0.05693713730249231,64.85992841795083,1. train,31
1933-09-01,0.0535055350553505,62.99999999999998,0.09330808024894702,84.57297949492929,1. train,31
1933-10-01,0.0608856088560885,66.99999999999997,0.07240662798697872,73.24439236894246,1. train,31
1933-11-01,0.070110701107011,71.99999999999996,0.1059690347951716,91.43521685898301,1. train,31
1933-12-01,0.1974169741697417,141.0,0.19621513047121542,140.34860071539876,1. train,31
1934-01-01,0.2988929889298893,196.0,0.4270742963380919,265.4742686152458,1. train,31
1934-02-01,0.1143911439114391,96.0,0.26925002887322674,179.9335156492889,1. train,31
1934-03-01,0.1439114391143911,111.99999999999999,0.0645891609721958,69.00732524693012,1. train,31
1934-04-01,0.0830258302583025,78.99999999999996,0.08909454488116436,82.28924332559107,1. train,31
1934-05-01,0.047970479704797,59.99999999999997,0.05532131755786403,63.984154116362305,1. train,31
1934-06-01,0.0276752767527675,48.999999999999986,0.019780073665439844,44.72079992666839,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,0.01442218957489487,41.81682674959302,1. train,31
1934-08-01,0.007380073800738,38.0,0.02686019685133138,48.55822669342161,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,0.015094533473308257,42.18123714253308,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,0.029505028255366328,49.99172531440855,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,0.09530444132555894,85.65500719845295,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,0.24936607661502386,169.1564135253429,1. train,31
1935-01-01,0.3837638376383764,242.0,0.2152733249912842,150.67814214527604,1. train,31
1935-02-01,0.6402214022140221,381.0,0.5647258488564474,340.08141008019453,1. train,31
1935-03-01,0.2767527675276753,184.0,0.22879041747853324,158.00440627336502,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,0.22560176011381117,156.27615398168564,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,0.16896047374419176,125.57657676935193,1. train,31
1935-06-01,0.1180811808118081,98.0,0.08109354266271374,77.95270012319084,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,0.042084409356997005,56.80974987149238,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,0.06947710324504931,71.65658995881672,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,0.05457356531599124,63.57887240126725,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,0.0886730194655401,82.06077655032274,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,0.139787954048037,109.76507109403606,1. train,31
1935-12-01,0.1070110701107011,91.99999999999999,0.17712147231471487,129.99983799457544,1. train,31
1936-01-01,0.092250922509225,83.99999999999994,0.2099691607140527,147.80328510701656,1. train,31
1936-02-01,0.1365313653136531,107.99999999999999,0.15431829709628403,117.64051702618593,1. train,31
1936-03-01,0.3597785977859778,228.99999999999997,0.27144571880352886,181.12357959151262,1. train,31
1936-04-01,0.1734317343173431,127.99999999999996,0.2338827548761649,160.76445314288137,1. train,31
1936-05-01,0.1033210332103321,90.0,0.09661579387764202,86.36576028168197,1. train,31
1936-06-01,0.0608856088560885,66.99999999999997,0.11807369501965732,97.99594270065427,1. train,31
1936-07-01,0.0424354243542435,56.99999999999998,0.037143963117606024,54.13202800974246,1. train,31
1936-08-01,0.044280442804428,57.99999999999998,0.04204567144470237,56.788753923028686,1. train,31
1936-09-01,0.0571955719557195,64.99999999999996,0.01825844629141893,43.89607788994906,1. train,31
1936-10-01,0.047970479704797,59.99999999999997,0.05942722014752915,66.20955331996079,1. train,31
1936-11-01,0.0977859778597785,86.99999999999994,0.05856870149856779,65.74423621222374,1. train,31
1936-12-01,0.3062730627306273,200.0,0.21369216426162252,149.8211530297994,1. train,31
1937-01-01,0.581180811808118,349.0,0.5581046836622527,336.492738544941,1. train,31
1937-02-01,0.3634686346863469,231.0,0.43666413514376556,270.67196124792093,1. train,31
1937-03-01,0.2509225092250922,169.99999999999997,0.24447385480153166,166.50482930243015,1. train,31
1937-04-01,0.1605166051660516,120.99999999999996,0.21349782565423037,149.71582150459287,1. train,31
1937-05-01,0.1734317343173431,127.99999999999996,0.11826411673173687,98.09915126860137,1. train,31
1937-06-01,0.1125461254612546,95.0,0.150891237655084,115.78305080905552,1. train,31
1937-07-01,0.07380073800738,73.99999999999996,0.08837237957576323,81.89782973006368,1. train,31
1937-08-01,0.051660516605166,61.99999999999997,0.08945344485397481,82.48376711085434,1. train,31
1937-09-01,0.0424354243542435,56.99999999999998,0.026861242324498692,48.55879333987829,1. train,31
1937-10-01,0.1881918819188192,136.0,0.18307344796912692,133.2258087992668,1. train,31
1937-11-01,0.2287822878228782,158.0,0.23866703226557517,163.35753148794174,1. train,31
1937-12-01,0.6346863468634686,378.0,0.571637651907122,343.8276073336602,1. train,31
1938-01-01,0.4261992619926199,265.0,0.31255504093046993,203.4048321843147,1. train,31
1938-02-01,0.4870848708487085,298.0,0.480935503690885,294.6670430004597,1. train,31
1938-03-01,0.3560885608856088,226.99999999999997,0.3423477017021707,219.55245432257652,1. train,31
1938-04-01,0.2214022140221402,154.0,0.17195628292006315,127.20030534267423,1. train,31
1938-05-01,0.1826568265682656,132.99999999999994,0.16612415120170562,124.03928995132446,1. train,31
1938-06-01,0.1309963099630996,105.0,0.1520558000779349,116.4142436422407,1. train,31
