date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7447730555745509,437.6669961214066,1. train,2
1932-02-01,0.5719557195571955,344.0,0.5497203958650356,331.94845455884933,1. train,2
1932-03-01,0.3321033210332103,213.99999999999997,0.30047939118424016,196.85983002185816,1. train,2
1932-04-01,0.070110701107011,71.99999999999996,0.08697497256347608,81.14043512940403,1. train,2
1932-05-01,0.062730627306273,67.99999999999997,0.06630711265705602,69.93845506012435,1. train,2
1932-06-01,0.1180811808118081,98.0,0.05446868593292478,63.522027775645235,1. train,2
1932-07-01,0.0867158671586715,80.99999999999996,0.06195117390243769,67.57753625512123,1. train,2
1932-08-01,0.0682656826568265,70.99999999999997,0.04099217557599176,56.217759162187534,1. train,2
1932-09-01,0.0719557195571955,72.99999999999996,0.0854882808519025,80.33464822173116,1. train,2
1932-10-01,0.1070110701107011,91.99999999999999,0.09123131033459267,83.44737020134923,1. train,2
1932-11-01,0.1254612546125461,101.99999999999997,0.11717525646915296,97.5089890062809,1. train,2
1932-12-01,0.3800738007380074,240.0,0.3685113977352191,233.73317757248876,1. train,2
1933-01-01,0.4667896678966789,287.0,0.4445469976021355,274.94447270035744,1. train,2
1933-02-01,0.2343173431734317,161.0,0.3349556973499565,215.54598796367642,1. train,2
1933-03-01,0.2084870848708487,147.0,0.2134573417286151,149.6938792169094,1. train,2
1933-04-01,0.1365313653136531,107.99999999999999,0.11614481992057327,96.95049239695072,1. train,2
1933-05-01,0.092250922509225,83.99999999999994,0.073724952736024,73.95892438292502,1. train,2
1933-06-01,0.070110701107011,71.99999999999996,0.09204824436524688,83.8901484459638,1. train,2
1933-07-01,0.0645756457564575,68.99999999999997,0.06303460904263035,68.16475810110565,1. train,2
1933-08-01,0.055350553505535,63.99999999999997,0.040256019365523504,55.81876249611374,1. train,2
1933-09-01,0.0535055350553505,62.99999999999998,0.07475348960649478,74.51639136672017,1. train,2
1933-10-01,0.0608856088560885,66.99999999999997,0.07120966427440567,72.59563803672786,1. train,2
1933-11-01,0.070110701107011,71.99999999999996,0.10869875616253076,92.91472584009168,1. train,2
1933-12-01,0.1974169741697417,141.0,0.2154967264165737,150.79922571778295,1. train,2
1934-01-01,0.2988929889298893,196.0,0.40605318353844744,254.08082547783852,1. train,2
1934-02-01,0.1143911439114391,96.0,0.30372745461239586,198.62028039991856,1. train,2
1934-03-01,0.1439114391143911,111.99999999999999,0.12956238865192526,104.22281464934349,1. train,2
1934-04-01,0.0830258302583025,78.99999999999996,0.12572755956011944,102.14433728158473,1. train,2
1934-05-01,0.047970479704797,59.99999999999997,0.047194349039964514,59.57933717966077,1. train,2
1934-06-01,0.0276752767527675,48.999999999999986,0.020241296269356966,44.97078257799147,1. train,2
1934-07-01,0.018450184501845,43.99999999999999,0.019274985548315013,44.44704216718674,1. train,2
1934-08-01,0.007380073800738,38.0,0.009115478731829312,38.94058947265149,1. train,2
1934-09-01,0.011070110701107,39.99999999999999,0.011077804401571922,40.004169985651984,1. train,2
1934-10-01,0.025830258302583,47.999999999999986,0.04559045364715958,58.71002587676049,1. train,2
1934-11-01,0.0424354243542435,56.99999999999998,0.0918262793349164,83.76984339952469,1. train,2
1934-12-01,0.3357933579335793,215.99999999999997,0.2344385105635407,161.06567272543904,1. train,2
1935-01-01,0.3837638376383764,242.0,0.2475061832318886,168.14835131168363,1. train,2
1935-02-01,0.6402214022140221,381.0,0.49272772950219934,301.0584293901921,1. train,2
1935-03-01,0.2767527675276753,184.0,0.24097786860272452,164.6100047826767,1. train,2
1935-04-01,0.2490774907749077,168.99999999999997,0.25601882245597807,172.7622017711401,1. train,2
1935-05-01,0.1605166051660516,120.99999999999996,0.20094364067725146,142.91145324707028,1. train,2
1935-06-01,0.1180811808118081,98.0,0.12119287290916225,99.68653711676593,1. train,2
1935-07-01,0.0719557195571955,72.99999999999996,0.09400853371708154,84.9526252746582,1. train,2
1935-08-01,0.0719557195571955,72.99999999999996,0.05579758581200202,64.24229151010509,1. train,2
1935-09-01,0.0645756457564575,68.99999999999997,0.06723553087988456,70.44165773689743,1. train,2
1935-10-01,0.095940959409594,85.99999999999996,0.091069478225444,83.35965719819066,1. train,2
1935-11-01,0.095940959409594,85.99999999999996,0.0852360844172234,80.19795775413509,1. train,2
1935-12-01,0.1070110701107011,91.99999999999999,0.17358371312987753,128.0823725163936,1. train,2
