date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.682614679596081,403.97715634107595,1. train,66
1932-02-01,0.5719557195571955,344.0,0.6031455737968212,360.9049009978771,1. train,66
1932-03-01,0.3321033210332103,213.99999999999997,0.27663383778610784,183.93554008007044,1. train,66
1932-04-01,0.070110701107011,71.99999999999996,0.13733192689964246,108.4339043796062,1. train,66
1932-05-01,0.062730627306273,67.99999999999997,0.07407492407463567,74.14860884845253,1. train,66
1932-06-01,0.1180811808118081,98.0,0.03701033460395578,54.059601355344036,1. train,66
1932-07-01,0.0867158671586715,80.99999999999996,0.10583558908192874,91.36288928240538,1. train,66
1932-08-01,0.0682656826568265,70.99999999999997,0.05114532017399896,61.72076353430744,1. train,66
1932-09-01,0.0719557195571955,72.99999999999996,0.10996672381884053,93.60196430981156,1. train,66
1932-10-01,0.1070110701107011,91.99999999999999,0.16335912939587197,122.54064813256261,1. train,66
1932-11-01,0.1254612546125461,101.99999999999997,0.1399608679198251,109.85879041254519,1. train,66
1932-12-01,0.3800738007380074,240.0,0.3004408370414783,196.83893367648122,1. train,66
1933-01-01,0.4667896678966789,287.0,0.35160378558471855,224.56925178691745,1. train,66
1933-02-01,0.2343173431734317,161.0,0.3440278968138008,220.46312007308003,1. train,66
1933-03-01,0.2084870848708487,147.0,0.2949638696889155,193.87041737139222,1. train,66
1933-04-01,0.1365313653136531,107.99999999999999,0.1697910342269278,126.02674055099487,1. train,66
1933-05-01,0.092250922509225,83.99999999999994,0.12179062443328295,100.01051844283937,1. train,66
1933-06-01,0.070110701107011,71.99999999999996,0.07021591048756419,72.05702348425979,1. train,66
1933-07-01,0.0645756457564575,68.99999999999997,0.0271535665621616,48.717233076691585,1. train,66
1933-08-01,0.055350553505535,63.99999999999997,0.07420351138386552,74.21830317005512,1. train,66
1933-09-01,0.0535055350553505,62.99999999999998,0.06213817026507365,67.67888828366992,1. train,66
1933-10-01,0.0608856088560885,66.99999999999997,0.0930890094530098,84.4542431235313,1. train,66
1933-11-01,0.070110701107011,71.99999999999996,0.12304232335508523,100.6889392584562,1. train,66
1933-12-01,0.1974169741697417,141.0,0.2454596237172939,167.0391160547733,1. train,66
1934-01-01,0.2988929889298893,196.0,0.2983829285330878,195.7235472649336,1. train,66
