date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6079866543027308,363.52876663208013,1. train,48
1932-02-01,0.5719557195571955,344.0,0.6777232033630138,401.3259762227535,1. train,48
1932-03-01,0.3321033210332103,213.99999999999997,0.3404986947444971,218.55029255151743,1. train,48
1932-04-01,0.070110701107011,71.99999999999996,0.08401609368869734,79.53672277927394,1. train,48
1932-05-01,0.062730627306273,67.99999999999997,0.05175913878582494,62.05345322191712,1. train,48
1932-06-01,0.1180811808118081,98.0,0.0868000706513429,81.04563829302786,1. train,48
1932-07-01,0.0867158671586715,80.99999999999996,0.08702320090024233,81.16657488793135,1. train,48
1932-08-01,0.0682656826568265,70.99999999999997,0.07115439825942148,72.56568385660644,1. train,48
1932-09-01,0.0719557195571955,72.99999999999996,0.13291258235699133,106.03861963748929,1. train,48
1932-10-01,0.1070110701107011,91.99999999999999,0.08837667067030033,81.90015550330278,1. train,48
1932-11-01,0.1254612546125461,101.99999999999997,0.21962246821155407,153.0353777706623,1. train,48
1932-12-01,0.3800738007380074,240.0,0.25717397441063417,173.3882941305637,1. train,48
1933-01-01,0.4667896678966789,287.0,0.4135697298301762,258.1547935679555,1. train,48
1933-02-01,0.2343173431734317,161.0,0.2833427688402443,187.5717807114124,1. train,48
1933-03-01,0.2084870848708487,147.0,0.19676851430337364,140.64853475242853,1. train,48
1933-04-01,0.1365313653136531,107.99999999999999,0.21623374409011367,151.19868929684162,1. train,48
1933-05-01,0.092250922509225,83.99999999999994,0.07290948668969069,73.51694178581236,1. train,48
1933-06-01,0.070110701107011,71.99999999999996,0.06493615899303733,69.19539817422623,1. train,48
1933-07-01,0.0645756457564575,68.99999999999997,0.04092833408020512,56.18315707147117,1. train,48
1933-08-01,0.055350553505535,63.99999999999997,0.05291496837559764,62.679912859573925,1. train,48
1933-09-01,0.0535055350553505,62.99999999999998,0.0445482994247626,58.14517828822133,1. train,48
1933-10-01,0.0608856088560885,66.99999999999997,0.10077671595330162,88.62098004668947,1. train,48
1933-11-01,0.070110701107011,71.99999999999996,0.13503035968959987,107.18645495176312,1. train,48
1933-12-01,0.1974169741697417,141.0,0.24767852582834737,168.24176099896428,1. train,48
1934-01-01,0.2988929889298893,196.0,0.3623738567657576,230.40663036704063,1. train,48
1934-02-01,0.1143911439114391,96.0,0.3139245390094734,204.1471001431346,1. train,48
1934-03-01,0.1439114391143911,111.99999999999999,0.15089704423483008,115.7861979752779,1. train,48
1934-04-01,0.0830258302583025,78.99999999999996,0.15055383660751515,115.6001794412732,1. train,48
1934-05-01,0.047970479704797,59.99999999999997,0.06400702746646865,68.69180888682601,1. train,48
1934-06-01,0.0276752767527675,48.999999999999986,0.03587278199976659,53.44304784387349,1. train,48
1934-07-01,0.018450184501845,43.99999999999999,0.007093433421311343,37.84464091435075,1. train,48
1934-08-01,0.007380073800738,38.0,0.006586142592269566,37.56968928501011,1. train,48
1934-09-01,0.011070110701107,39.99999999999999,0.02273578560357826,46.32279579713942,1. train,48
1934-10-01,0.025830258302583,47.999999999999986,0.054601867549203875,63.5942122116685,1. train,48
1934-11-01,0.0424354243542435,56.99999999999998,0.07726580711473398,75.87806745618582,1. train,48
1934-12-01,0.3357933579335793,215.99999999999997,0.20532417478816534,145.2857027351856,1. train,48
1935-01-01,0.3837638376383764,242.0,0.3003185248325451,196.77264045923945,1. train,48
1935-02-01,0.6402214022140221,381.0,0.48509100359964197,296.919323951006,1. train,48
1935-03-01,0.2767527675276753,184.0,0.3005654068450646,196.90645051002502,1. train,48
1935-04-01,0.2490774907749077,168.99999999999997,0.2426133243387696,165.4964217916131,1. train,48
1935-05-01,0.1605166051660516,120.99999999999996,0.19105588203481638,137.55228806287047,1. train,48
1935-06-01,0.1180811808118081,98.0,0.14719970190272114,113.78223843127485,1. train,48
1935-07-01,0.0719557195571955,72.99999999999996,0.07155312827317475,72.78179552406073,1. train,48
1935-08-01,0.0719557195571955,72.99999999999996,0.060520323519199684,66.80201534740623,1. train,48
1935-09-01,0.0645756457564575,68.99999999999997,0.031081208553701237,50.84601503610607,1. train,48
1935-10-01,0.095940959409594,85.99999999999996,0.100619807523225,88.53593567758796,1. train,48
1935-11-01,0.095940959409594,85.99999999999996,0.16863710875880666,125.40131294727321,1. train,48
1935-12-01,0.1070110701107011,91.99999999999999,0.15416941116821714,117.55982085317369,1. train,48
1936-01-01,0.092250922509225,83.99999999999994,0.2946589939378724,193.70517471432686,1. train,48
1936-02-01,0.1365313653136531,107.99999999999999,0.26318826694110214,176.64804068207735,1. train,48
1936-03-01,0.3597785977859778,228.99999999999997,0.27888327578556926,185.15473547577852,1. train,48
1936-04-01,0.1734317343173431,127.99999999999996,0.2602872101803107,175.0756679177284,1. train,48
1936-05-01,0.1033210332103321,90.0,0.12139436858276592,99.79574777185913,1. train,48
1936-06-01,0.0608856088560885,66.99999999999997,0.11253657811957092,94.99482534080744,1. train,48
1936-07-01,0.0424354243542435,56.99999999999998,0.055606357481784205,64.13864575512704,1. train,48
1936-08-01,0.044280442804428,57.99999999999998,0.077166581478286,75.82428716123103,1. train,48
1936-09-01,0.0571955719557195,64.99999999999996,0.03359946461799945,52.210909822955706,1. train,48
1936-10-01,0.047970479704797,59.99999999999997,0.0671884098616033,70.41611814498897,1. train,48
1936-11-01,0.0977859778597785,86.99999999999994,0.06073635851627562,66.91910631582138,1. train,48
1936-12-01,0.3062730627306273,200.0,0.18307059838323125,133.22426432371134,1. train,48
1937-01-01,0.581180811808118,349.0,0.484138940478163,296.40330573916435,1. train,48
1937-02-01,0.3634686346863469,231.0,0.4817038485264865,295.08348590135574,1. train,48
1937-03-01,0.2509225092250922,169.99999999999997,0.2796421672915181,185.5660546720028,1. train,48
1937-04-01,0.1605166051660516,120.99999999999996,0.20179332488962198,143.37198209017512,1. train,48
