date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.673858518859997,399.23131722211843,1. train,18
1932-02-01,0.5719557195571955,344.0,0.6467002002020603,384.5115085095167,1. train,18
1932-03-01,0.3321033210332103,213.99999999999997,0.3535278677610453,225.61210432648653,1. train,18
1932-04-01,0.070110701107011,71.99999999999996,0.027174004989356515,48.728310704231234,1. train,18
1932-05-01,0.062730627306273,67.99999999999997,0.02361445882223623,46.799036681652034,1. train,18
1932-06-01,0.1180811808118081,98.0,0.06535294087091628,69.42129395203663,1. train,18
1932-07-01,0.0867158671586715,80.99999999999996,0.08526577285020114,80.21404888480902,1. train,18
1932-08-01,0.0682656826568265,70.99999999999997,0.026410577234526764,48.314532861113506,1. train,18
1932-09-01,0.0719557195571955,72.99999999999996,0.06360798898390128,68.4755300292745,1. train,18
1932-10-01,0.1070110701107011,91.99999999999999,0.13103956129828057,105.02344222366807,1. train,18
1932-11-01,0.1254612546125461,101.99999999999997,0.14297305569877483,111.49139618873595,1. train,18
1932-12-01,0.3800738007380074,240.0,0.34763436426315797,222.4178254306316,1. train,18
1933-01-01,0.4667896678966789,287.0,0.38033930188654047,240.14390162250493,1. train,18
1933-02-01,0.2343173431734317,161.0,0.3178280195516853,206.26278659701345,1. train,18
1933-03-01,0.2084870848708487,147.0,0.2994046988467448,196.2773467749357,1. train,18
1933-04-01,0.1365313653136531,107.99999999999999,0.11907439566186431,98.53832244873047,1. train,18
1933-05-01,0.092250922509225,83.99999999999994,0.09698778877509032,86.56738151609896,1. train,18
1933-06-01,0.070110701107011,71.99999999999996,0.0708273144445735,72.38840442895884,1. train,18
1933-07-01,0.0645756457564575,68.99999999999997,0.05335958496533409,62.920895051211076,1. train,18
1933-08-01,0.055350553505535,63.99999999999997,0.04877580298158948,60.4364852160215,1. train,18
1933-09-01,0.0535055350553505,62.99999999999998,0.05577264723176392,64.22877479961605,1. train,18
1933-10-01,0.0608856088560885,66.99999999999997,0.11111175157542152,94.22256935387846,1. train,18
1933-11-01,0.070110701107011,71.99999999999996,0.0977055437010592,86.95640468597409,1. train,18
1933-12-01,0.1974169741697417,141.0,0.22179477670095937,154.21276897191999,1. train,18
1934-01-01,0.2988929889298893,196.0,0.3624296616144286,230.4368765950203,1. train,18
1934-02-01,0.1143911439114391,96.0,0.3109193137980915,202.5182680785656,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,0.16146524577673071,121.51416321098804,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,0.1581057395126217,119.69331081584095,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,0.07370430456536277,73.94773307442662,1. train,18
1934-06-01,0.0276752767527675,48.999999999999986,0.011350246496855974,40.151833601295934,1. train,18
1934-07-01,0.018450184501845,43.99999999999999,0.008297665175256694,38.49733452498913,1. train,18
1934-08-01,0.007380073800738,38.0,0.016622977806392696,43.00965397106484,1. train,18
1934-09-01,0.011070110701107,39.99999999999999,0.010843211462776236,39.87702061282472,1. train,18
1934-10-01,0.025830258302583,47.999999999999986,0.01925659259416962,44.43707318603993,1. train,18
1934-11-01,0.0424354243542435,56.99999999999998,0.09893950509299211,87.62521176040173,1. train,18
1934-12-01,0.3357933579335793,215.99999999999997,0.21057833912627721,148.13345980644223,1. train,18
1935-01-01,0.3837638376383764,242.0,0.3032162530670746,198.34320916235444,1. train,18
1935-02-01,0.6402214022140221,381.0,0.5746919689803106,345.4830471873284,1. train,18
1935-03-01,0.2767527675276753,184.0,0.29379166679188773,193.23508340120316,1. train,18
1935-04-01,0.2490774907749077,168.99999999999997,0.23604900520501104,161.93856082111597,1. train,18
1935-05-01,0.1605166051660516,120.99999999999996,0.166690930036821,124.34648407995698,1. train,18
1935-06-01,0.1180811808118081,98.0,0.11062371024236461,93.95805095136161,1. train,18
1935-07-01,0.0719557195571955,72.99999999999996,0.07775092727033853,76.14100258052349,1. train,18
1935-08-01,0.0719557195571955,72.99999999999996,0.0816704645422991,78.26539178192611,1. train,18
1935-09-01,0.0645756457564575,68.99999999999997,0.06976940605284233,71.81501808064054,1. train,18
1935-10-01,0.095940959409594,85.99999999999996,0.09803826702806775,87.13674072921273,1. train,18
1935-11-01,0.095940959409594,85.99999999999996,0.13964646007192083,109.68838135898109,1. train,18
1935-12-01,0.1070110701107011,91.99999999999999,0.18466525222432562,134.08856670558447,1. train,18
1936-01-01,0.092250922509225,83.99999999999994,0.17547082678308346,129.10518811643124,1. train,18
1936-02-01,0.1365313653136531,107.99999999999999,0.249611699768098,169.2895412743091,1. train,18
1936-03-01,0.3597785977859778,228.99999999999997,0.2275582526112834,157.33657291531563,1. train,18
1936-04-01,0.1734317343173431,127.99999999999996,0.20860385878279636,147.06329146027562,1. train,18
1936-05-01,0.1033210332103321,90.0,0.11781956138591038,97.85820227116342,1. train,18
1936-06-01,0.0608856088560885,66.99999999999997,0.11894565323072166,98.46854405105114,1. train,18
1936-07-01,0.0424354243542435,56.99999999999998,0.036795385841733794,53.943099126219714,1. train,18
1936-08-01,0.044280442804428,57.99999999999998,0.017732718911338076,43.61113364994524,1. train,18
1936-09-01,0.0571955719557195,64.99999999999996,0.03421655988726224,52.54537545889614,1. train,18
1936-10-01,0.047970479704797,59.99999999999997,0.10202841251758626,89.29939958453176,1. train,18
1936-11-01,0.0977859778597785,86.99999999999994,0.06396307645028804,68.66798743605611,1. train,18
1936-12-01,0.3062730627306273,200.0,0.2459289415076209,167.29348629713053,1. train,18
1937-01-01,0.581180811808118,349.0,0.5776578681715301,347.0905645489693,1. train,18
1937-02-01,0.3634686346863469,231.0,0.39725414006472504,249.31174391508097,1. train,18
1937-03-01,0.2509225092250922,169.99999999999997,0.3755750495706757,237.56167686730623,1. train,18
1937-04-01,0.1605166051660516,120.99999999999996,0.16906770387478853,125.63469550013538,1. train,18
1937-05-01,0.1734317343173431,127.99999999999996,0.13382311203822872,106.53212672471996,1. train,18
1937-06-01,0.1125461254612546,95.0,0.14319599675516353,111.61223024129863,1. train,18
1937-07-01,0.07380073800738,73.99999999999996,0.09527733366647768,85.64031484723091,1. train,18
1937-08-01,0.051660516605166,61.99999999999997,0.06515940561945581,69.31639784574504,1. train,18
1937-09-01,0.0424354243542435,56.99999999999998,0.036229090139654675,53.636166855692835,1. train,18
1937-10-01,0.1881918819188192,136.0,0.13481297525422595,107.06863258779047,1. train,18
1937-11-01,0.2287822878228782,158.0,0.2796314941286161,185.56026981770992,1. train,18
1937-12-01,0.6346863468634686,378.0,0.5796989714967369,348.19684255123144,1. train,18
1938-01-01,0.4261992619926199,265.0,0.3000481685149273,196.6261073350906,1. train,18
1938-02-01,0.4870848708487085,298.0,0.4340098802553579,269.233355098404,1. train,18
1938-03-01,0.3560885608856088,226.99999999999997,0.3243621640539697,209.8042929172516,1. train,18
1938-04-01,0.2214022140221402,154.0,0.24821579909962477,168.53296311199662,1. train,18
1938-05-01,0.1826568265682656,132.99999999999994,0.1838665540532872,133.65567229688168,1. train,18
1938-06-01,0.1309963099630996,105.0,0.13692293514074866,108.21223084628576,1. train,18
1938-07-01,0.0996309963099631,88.0,0.11016608103834832,93.7100159227848,1. train,18
1938-08-01,0.0940959409594095,84.99999999999994,0.06777521940394961,70.73416891694069,1. train,18
1938-09-01,0.1162361623616236,96.99999999999999,0.10009213050524952,88.24993473384524,1. train,18
1938-10-01,0.1678966789667896,124.99999999999997,0.14375488924694235,111.91514997184275,1. train,18
