date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7631126001092341,447.6070292592049,1. train,45
1932-02-01,0.5719557195571955,344.0,0.5676069749017483,341.6429803967476,1. train,45
1932-03-01,0.3321033210332103,213.99999999999997,0.3102965742019709,202.1807432174682,1. train,45
1932-04-01,0.070110701107011,71.99999999999996,0.08719027944156599,81.25713145732875,1. train,45
1932-05-01,0.062730627306273,67.99999999999997,0.03518614181183355,53.07088886201378,1. train,45
1932-06-01,0.1180811808118081,98.0,0.09358000958757642,84.72036519646643,1. train,45
1932-07-01,0.0867158671586715,80.99999999999996,0.11161598420231104,94.49586343765259,1. train,45
1932-08-01,0.0682656826568265,70.99999999999997,0.07006359600712884,71.97446903586383,1. train,45
1932-09-01,0.0719557195571955,72.99999999999996,0.0722874986124654,73.17982424795625,1. train,45
1932-10-01,0.1070110701107011,91.99999999999999,0.04459349956789574,58.169676765799494,1. train,45
1932-11-01,0.1254612546125461,101.99999999999997,0.1472678534769044,113.81917658448218,1. train,45
1932-12-01,0.3800738007380074,240.0,0.3677199523607303,233.3042141795158,1. train,45
1933-01-01,0.4667896678966789,287.0,0.49615553771987614,302.91630144417286,1. train,45
1933-02-01,0.2343173431734317,161.0,0.3101497045082359,202.10113984346387,1. train,45
1933-03-01,0.2084870848708487,147.0,0.2978366943577998,195.4274883419275,1. train,45
1933-04-01,0.1365313653136531,107.99999999999999,0.124866216247592,101.67748920619488,1. train,45
1933-05-01,0.092250922509225,83.99999999999994,0.07099426279318724,72.4788904339075,1. train,45
1933-06-01,0.070110701107011,71.99999999999996,0.08365015853265105,79.33838592469687,1. train,45
1933-07-01,0.0645756457564575,68.99999999999997,0.04466564216516987,58.20877805352207,1. train,45
1933-08-01,0.055350553505535,63.99999999999997,0.04469880802604978,58.22675395011898,1. train,45
1933-09-01,0.0535055350553505,62.99999999999998,0.061051223688239925,67.08976323902604,1. train,45
1933-10-01,0.0608856088560885,66.99999999999997,0.06288398690934105,68.08312090486284,1. train,45
1933-11-01,0.070110701107011,71.99999999999996,0.12716759807289302,102.92483815550801,1. train,45
1933-12-01,0.1974169741697417,141.0,0.2659065947761394,178.12137436866757,1. train,45
1934-01-01,0.2988929889298893,196.0,0.3306983094043837,213.23848369717598,1. train,45
1934-02-01,0.1143911439114391,96.0,0.20961102015747796,147.60917292535305,1. train,45
1934-03-01,0.1439114391143911,111.99999999999999,0.1353732529216587,107.37230308353901,1. train,45
1934-04-01,0.0830258302583025,78.99999999999996,0.1063201605613821,91.62552702426909,1. train,45
1934-05-01,0.047970479704797,59.99999999999997,0.05492130892413123,63.76734943687913,1. train,45
1934-06-01,0.0276752767527675,48.999999999999986,0.031721985318124056,51.193316042423234,1. train,45
1934-07-01,0.018450184501845,43.99999999999999,0.023666648324785197,46.82732339203358,1. train,45
1934-08-01,0.007380073800738,38.0,0.011230050362784055,40.08668729662896,1. train,45
1934-09-01,0.011070110701107,39.99999999999999,0.007287470534498863,37.949809029698386,1. train,45
1934-10-01,0.025830258302583,47.999999999999986,0.034516093187116625,52.70772250741721,1. train,45
1934-11-01,0.0424354243542435,56.99999999999998,0.07490247177351884,74.59713970124722,1. train,45
1934-12-01,0.3357933579335793,215.99999999999997,0.2544987368847611,171.9383153915405,1. train,45
1935-01-01,0.3837638376383764,242.0,0.33389413788419803,214.97062273323533,1. train,45
1935-02-01,0.6402214022140221,381.0,0.5265862522749883,319.4097487330437,1. train,45
1935-03-01,0.2767527675276753,184.0,0.32134561257168814,208.16932201385498,1. train,45
1935-04-01,0.2490774907749077,168.99999999999997,0.1817888518815991,132.5295577198267,1. train,45
