date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7804136529179957,456.9841998815537,1. train,70
1932-02-01,0.5719557195571955,344.0,0.5831475449224239,350.0659693479538,1. train,70
1932-03-01,0.3321033210332103,213.99999999999997,0.3301702230838831,212.95226091146463,1. train,70
1932-04-01,0.070110701107011,71.99999999999996,0.0628965587193675,68.08993482589717,1. train,70
1932-05-01,0.062730627306273,67.99999999999997,0.05703638502262609,64.91372068226335,1. train,70
1932-06-01,0.1180811808118081,98.0,0.10045819933014158,88.44834403693675,1. train,70
1932-07-01,0.0867158671586715,80.99999999999996,0.08529935634224177,80.23225113749504,1. train,70
1932-08-01,0.0682656826568265,70.99999999999997,0.0935949360697471,84.72845534980293,1. train,70
1932-09-01,0.0719557195571955,72.99999999999996,0.09720714261061146,86.68627129495141,1. train,70
1932-10-01,0.1070110701107011,91.99999999999999,0.12655672576704582,102.59374536573884,1. train,70
1932-11-01,0.1254612546125461,101.99999999999997,0.13595886305799343,107.68970377743243,1. train,70
1932-12-01,0.3800738007380074,240.0,0.3241091709295322,209.66717064380643,1. train,70
1933-01-01,0.4667896678966789,287.0,0.4201321974946564,261.71165104210377,1. train,70
1933-02-01,0.2343173431734317,161.0,0.25882533698504256,174.28333264589307,1. train,70
1933-03-01,0.2084870848708487,147.0,0.2471625688056224,167.96211229264736,1. train,70
1933-04-01,0.1365313653136531,107.99999999999999,0.14209689087203506,111.01651485264301,1. train,70
1933-05-01,0.092250922509225,83.99999999999994,0.1076951299096385,92.37076041102408,1. train,70
1933-06-01,0.070110701107011,71.99999999999996,0.060839297064335926,66.97489900887007,1. train,70
1933-07-01,0.0645756457564575,68.99999999999997,0.04392100878857151,57.80518676340576,1. train,70
1933-08-01,0.055350553505535,63.99999999999997,0.06952178819153135,71.68080919981,1. train,70
1933-09-01,0.0535055350553505,62.99999999999998,0.06258072357666003,67.91875217854974,1. train,70
1933-10-01,0.0608856088560885,66.99999999999997,0.0901021387469284,82.83535920083519,1. train,70
1933-11-01,0.070110701107011,71.99999999999996,0.11064627087534128,93.97027881443498,1. train,70
1933-12-01,0.1974169741697417,141.0,0.19604527213476675,140.25653749704358,1. train,70
1934-01-01,0.2988929889298893,196.0,0.31698057608080965,205.80347223579884,1. train,70
