date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6389814868184474,380.3279658555985,1. train,44
1932-02-01,0.5719557195571955,344.0,0.6113821757455593,365.36913925409317,1. train,44
1932-03-01,0.3321033210332103,213.99999999999997,0.27577180561104375,183.4683186411857,1. train,44
1932-04-01,0.070110701107011,71.99999999999996,0.07718015618869734,75.83164465427394,1. train,44
1932-05-01,0.062730627306273,67.99999999999997,0.07042584576509969,72.17080840468402,1. train,44
1932-06-01,0.1180811808118081,98.0,0.07327415252523664,73.71459066867827,1. train,44
1932-07-01,0.0867158671586715,80.99999999999996,0.08787063366262675,81.6258834451437,1. train,44
1932-08-01,0.0682656826568265,70.99999999999997,0.05955783778121103,66.28034807741638,1. train,44
1932-09-01,0.0719557195571955,72.99999999999996,0.06229713429933979,67.76504679024217,1. train,44
1932-10-01,0.1070110701107011,91.99999999999999,0.07770788815298638,76.11767537891862,1. train,44
1932-11-01,0.1254612546125461,101.99999999999997,0.1687520310365186,125.46360082179307,1. train,44
1932-12-01,0.3800738007380074,240.0,0.2913084964910556,191.88920509815213,1. train,44
1933-01-01,0.4667896678966789,287.0,0.315789721961171,205.15802930295467,1. train,44
1933-02-01,0.2343173431734317,161.0,0.2808742275757103,186.23383134603498,1. train,44
1933-03-01,0.2084870848708487,147.0,0.26086601936619214,175.38938249647614,1. train,44
1933-04-01,0.1365313653136531,107.99999999999999,0.12712788469127181,102.90331350266933,1. train,44
1933-05-01,0.092250922509225,83.99999999999994,0.08913735786927138,82.3124479651451,1. train,44
1933-06-01,0.070110701107011,71.99999999999996,0.07413773406365691,74.18265186250204,1. train,44
1933-07-01,0.0645756457564575,68.99999999999997,0.047409474932179604,59.695935413241344,1. train,44
1933-08-01,0.055350553505535,63.99999999999997,0.07020925326320951,72.05341526865956,1. train,44
1933-09-01,0.0535055350553505,62.99999999999998,0.05447714429389941,63.52661220729348,1. train,44
1933-10-01,0.0608856088560885,66.99999999999997,0.05182552598829194,62.08943508565424,1. train,44
1933-11-01,0.070110701107011,71.99999999999996,0.0888368121427363,82.14955218136308,1. train,44
1933-12-01,0.1974169741697417,141.0,0.2652936504115917,177.7891585230827,1. train,44
1934-01-01,0.2988929889298893,196.0,0.2871061991281615,189.61155992746353,1. train,44
1934-02-01,0.1143911439114391,96.0,0.34914543397202263,223.23682521283627,1. train,44
1934-03-01,0.1439114391143911,111.99999999999999,0.15756406217153662,119.39972169697285,1. train,44
1934-04-01,0.0830258302583025,78.99999999999996,0.10855770402508907,92.83827558159827,1. train,44
