date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6666558041783717,395.3274458646775,1. train,0
1932-02-01,0.5719557195571955,344.0,0.5802368713041073,348.4883842468262,1. train,0
1932-03-01,0.3321033210332103,213.99999999999997,0.3276634007362421,211.59356319904322,1. train,0
1932-04-01,0.070110701107011,71.99999999999996,0.09358788438388776,84.72463333606716,1. train,0
1932-05-01,0.062730627306273,67.99999999999997,0.054581916042194534,63.583398494869435,1. train,0
1932-06-01,0.1180811808118081,98.0,0.13508673215704206,107.2170088291168,1. train,0
1932-07-01,0.0867158671586715,80.99999999999996,0.1138035622098899,95.68153071776032,1. train,0
1932-08-01,0.0682656826568265,70.99999999999997,0.0747792752205335,74.53036716952916,1. train,0
1932-09-01,0.0719557195571955,72.99999999999996,0.06514980328506424,69.31119338050482,1. train,0
1932-10-01,0.1070110701107011,91.99999999999999,0.12011327740231117,99.10139635205266,1. train,0
1932-11-01,0.1254612546125461,101.99999999999997,0.10084236004283288,88.65655914321542,1. train,0
1932-12-01,0.3800738007380074,240.0,0.33833256770763886,217.37625169754025,1. train,0
1933-01-01,0.4667896678966789,287.0,0.45247009402051624,279.2387909591198,1. train,0
1933-02-01,0.2343173431734317,161.0,0.27922085433428573,185.33770304918286,1. train,0
1933-03-01,0.2084870848708487,147.0,0.24628754840593273,167.48785123601556,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,0.09599754846623901,86.03067126870155,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,0.10998405071449671,93.61135548725723,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,0.07682337593355952,75.63826975598926,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,0.04684699148736969,59.39106938615437,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,0.0638840213981611,68.62513959780333,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,0.06961601439904677,71.73187980428335,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,0.04908237681205197,60.602648232132175,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,0.07428164659858404,74.26065245643255,1. train,0
1933-12-01,0.1974169741697417,141.0,0.2487843857040264,168.8411370515823,1. train,0
1934-01-01,0.2988929889298893,196.0,0.35426093445492846,226.00942647457123,1. train,0
1934-02-01,0.1143911439114391,96.0,0.3026205870456911,198.02035817876458,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,0.12042775891061419,99.27184532955289,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,0.1643179665591114,123.06033787503837,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,0.05717363992767795,64.98811284080145,1. train,0
1934-06-01,0.0276752767527675,48.999999999999986,0.045062844060718775,58.42406148090957,1. train,0
1934-07-01,0.018450184501845,43.99999999999999,0.01573059348410126,42.52598166838288,1. train,0
1934-08-01,0.007380073800738,38.0,0.013372626863557485,41.24796376004816,1. train,0
1934-09-01,0.011070110701107,39.99999999999999,0.025054652154500655,47.57962146773936,1. train,0
1934-10-01,0.025830258302583,47.999999999999986,0.02450706703224087,47.28283033147455,1. train,0
1934-11-01,0.0424354243542435,56.99999999999998,0.046883287526859566,59.410741839557886,1. train,0
1934-12-01,0.3357933579335793,215.99999999999997,0.2523465621735337,170.77183669805524,1. train,0
1935-01-01,0.3837638376383764,242.0,0.31669808424514373,205.6503616608679,1. train,0
1935-02-01,0.6402214022140221,381.0,0.5584277091650945,336.6678183674813,1. train,0
1935-03-01,0.2767527675276753,184.0,0.30668823437497184,200.22502303123474,1. train,0
1935-04-01,0.2490774907749077,168.99999999999997,0.2532766418552157,171.2759398855269,1. train,0
1935-05-01,0.1605166051660516,120.99999999999996,0.18289751490763628,133.13045307993886,1. train,0
1935-06-01,0.1180811808118081,98.0,0.03575751223907253,53.38057163357731,1. train,0
1935-07-01,0.0719557195571955,72.99999999999996,0.0860534594067788,80.64097499847412,1. train,0
1935-08-01,0.0719557195571955,72.99999999999996,0.08082020987251361,77.80455375090237,1. train,0
1935-09-01,0.0645756457564575,68.99999999999997,0.03488204773941596,52.906069874763446,1. train,0
1935-10-01,0.095940959409594,85.99999999999996,0.08831972038421457,81.8692884482443,1. train,0
1935-11-01,0.095940959409594,85.99999999999996,0.09388080495667404,84.88339628651734,1. train,0
1935-12-01,0.1070110701107011,91.99999999999999,0.15106683667075582,115.87822547554966,1. train,0
1936-01-01,0.092250922509225,83.99999999999994,0.19712821916570522,140.84349478781223,1. train,0
1936-02-01,0.1365313653136531,107.99999999999999,0.15257575530627548,116.6960593760013,1. train,0
1936-03-01,0.3597785977859778,228.99999999999997,0.31227560082924755,203.25337564945215,1. train,0
1936-04-01,0.1734317343173431,127.99999999999996,0.2570368347902579,173.31396445631978,1. train,0
1936-05-01,0.1033210332103321,90.0,0.04877320932726131,60.43507945537563,1. train,0
1936-06-01,0.0608856088560885,66.99999999999997,0.16673662015872687,124.37124812602995,1. train,0
1936-07-01,0.0424354243542435,56.99999999999998,0.06414419292331396,68.76615256443617,1. train,0
1936-08-01,0.044280442804428,57.99999999999998,0.0361317246671202,53.58339476957915,1. train,0
1936-09-01,0.0571955719557195,64.99999999999996,0.04449755086037721,58.11767256632445,1. train,0
1936-10-01,0.047970479704797,59.99999999999997,0.0683857088503032,71.06505419686432,1. train,0
1936-11-01,0.0977859778597785,86.99999999999994,0.053175364040195676,62.82104730978605,1. train,0
1936-12-01,0.3062730627306273,200.0,0.23419046237020025,160.93123060464853,1. train,0
1937-01-01,0.581180811808118,349.0,0.5491617815740875,331.6456856131554,1. train,0
1937-02-01,0.3634686346863469,231.0,0.4514864393925754,278.7056501507759,1. train,0
1937-03-01,0.2509225092250922,169.99999999999997,0.30990480144965254,201.96840238571167,1. train,0
1937-04-01,0.1605166051660516,120.99999999999996,0.1432230106908896,111.62687179446216,1. train,0
1937-05-01,0.1734317343173431,127.99999999999996,0.13126043827578804,105.14315754547711,1. train,0
1937-06-01,0.1125461254612546,95.0,0.12203755485395656,100.14435473084446,1. train,0
1937-07-01,0.07380073800738,73.99999999999996,0.08924569938043166,82.37116906419396,1. train,0
1937-08-01,0.051660516605166,61.99999999999997,0.045857437924100394,58.854731354862416,1. train,0
1937-09-01,0.0424354243542435,56.99999999999998,0.06651867118516305,70.05311978235838,1. train,0
1937-10-01,0.1881918819188192,136.0,0.120333963957,99.22100846469401,1. train,0
1937-11-01,0.2287822878228782,158.0,0.22820461406698966,157.6869008243084,1. train,0
1937-12-01,0.6346863468634686,378.0,0.4845540439950584,296.6282918453217,1. train,0
1938-01-01,0.4261992619926199,265.0,0.2936555107581219,193.16128683090207,1. train,0
1938-02-01,0.4870848708487085,298.0,0.48956043735091537,299.3417570441962,1. train,0
1938-03-01,0.3560885608856088,226.99999999999997,0.37177239886289154,235.5006401836872,1. train,0
1938-04-01,0.2214022140221402,154.0,0.2555629581872827,172.51512333750722,1. train,0
1938-05-01,0.1826568265682656,132.99999999999994,0.22370889701114147,155.2502221800387,1. train,0
1938-06-01,0.1309963099630996,105.0,0.13896730740131918,109.32028061151499,1. train,0
1938-07-01,0.0996309963099631,88.0,0.05757691785418237,65.20668947696684,1. train,0
1938-08-01,0.0940959409594095,84.99999999999994,0.09602527106627547,86.0456969179213,1. train,0
1938-09-01,0.1162361623616236,96.99999999999999,0.10268373161251905,89.65458253398532,1. train,0
1938-10-01,0.1678966789667896,124.99999999999997,0.2168460609288233,151.5305650234222,1. train,0
1938-11-01,0.1863468634686346,134.99999999999994,0.20454839460304294,144.8652298748493,1. train,0
1938-12-01,0.4095940959409594,256.0,0.40808606620644283,255.182647883892,1. train,0
1939-01-01,0.4169741697416974,260.0,0.43460767499662634,269.5573598481715,1. train,0
1939-02-01,0.4188191881918819,261.0,0.4644781403051091,285.74715204536915,1. train,0
1939-03-01,0.2121771217712177,149.0,0.28764584572552754,189.90404838323593,1. train,0
1939-04-01,0.2140221402214022,150.0,0.1932832298257364,138.75951056554914,1. train,0
1939-05-01,0.1346863468634686,106.99999999999997,0.16941765995483116,125.82437169551848,1. train,0
1939-06-01,0.0977859778597785,86.99999999999994,0.10023194155569881,88.32571232318875,1. train,0
1939-07-01,0.0830258302583025,78.99999999999996,0.07439343280045518,74.32124057784671,1. train,0
1939-08-01,0.0608856088560885,66.99999999999997,0.08364994863110047,79.33827215805645,1. train,0
1939-09-01,0.0535055350553505,62.99999999999998,0.04514151691318212,58.46670216694471,1. train,0
1939-10-01,0.070110701107011,71.99999999999996,0.0726513199549429,73.37701541557904,1. train,0
1939-11-01,0.1660516605166051,123.99999999999999,0.1615399346580364,121.55464458465572,1. train,0
1939-12-01,0.3413284132841328,219.0,0.3071284488228414,200.46361926198003,1. train,0
1940-01-01,0.4354243542435424,270.0,0.44398225942880903,274.6383846104145,1. train,0
1940-02-01,0.518450184501845,315.0,0.3902949060681121,245.53983908891678,1. train,0
1940-03-01,0.4077490774907749,254.99999999999997,0.36056633178158437,229.42695182561872,1. train,0
1940-04-01,0.2121771217712177,149.0,0.18475694041630436,134.13826170563695,1. train,0
1940-05-01,0.1457564575645756,112.99999999999997,0.15298954559648167,116.92033371329308,1. train,0
1940-06-01,0.1107011070110701,94.0,0.12688996140394918,102.77435908094046,1. train,0
1940-07-01,0.0793357933579335,76.99999999999996,0.04347128473304733,57.561436325311654,1. train,0
1940-08-01,0.0571955719557195,64.99999999999996,0.05886706474109982,65.9059490896761,1. train,0
1940-09-01,0.055350553505535,63.99999999999997,0.04669412575332215,59.3082161583006,1. train,0
1940-10-01,0.084870848708487,79.99999999999996,0.07708943847608077,75.78247565403578,1. train,0
1940-11-01,0.2638376383763838,177.00000000000003,0.22025908892664953,153.38042619824404,1. train,0
1940-12-01,0.3302583025830258,212.99999999999997,0.2588786045742321,174.31220367923382,1. train,0
1941-01-01,0.3671586715867159,233.0,0.43723023702077757,270.97878846526146,1. train,0
1941-02-01,0.2103321033210332,147.99999999999997,0.18484531876345844,134.18616276979446,1. train,0
1941-03-01,0.2066420664206642,146.0,0.21512483643897123,150.5976613499224,1. train,0
1941-04-01,0.1568265682656826,118.99999999999996,0.17022933560763778,126.26429989933969,1. train,0
