date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6989496305200007,412.8306997418404,1. train,24
1932-02-01,0.5719557195571955,344.0,0.5619770181794888,338.59154385328293,1. train,24
1932-03-01,0.3321033210332103,213.99999999999997,0.35719514783897954,227.5997701287269,1. train,24
1932-04-01,0.070110701107011,71.99999999999996,0.0625596434647746,67.90732675790782,1. train,24
1932-05-01,0.062730627306273,67.99999999999997,0.06706919529341238,70.3515038490295,1. train,24
1932-06-01,0.1180811808118081,98.0,0.08438626135187391,79.73735365271567,1. train,24
1932-07-01,0.0867158671586715,80.99999999999996,0.08593065148679972,80.57441310584545,1. train,24
1932-08-01,0.0682656826568265,70.99999999999997,0.07537015655328859,74.85062485188242,1. train,24
1932-09-01,0.0719557195571955,72.99999999999996,0.08640635629421665,80.83224511146543,1. train,24
1932-10-01,0.1070110701107011,91.99999999999999,0.0876078769234713,81.48346929252145,1. train,24
1932-11-01,0.1254612546125461,101.99999999999997,0.22156496123304226,154.0882089883089,1. train,24
1932-12-01,0.3800738007380074,240.0,0.36092630435619844,229.62205696105954,1. train,24
1933-01-01,0.4667896678966789,287.0,0.47686065738931355,292.45847630500793,1. train,24
1933-02-01,0.2343173431734317,161.0,0.28121507673685836,186.41857159137723,1. train,24
1933-03-01,0.2084870848708487,147.0,0.2338779787103408,160.76186446100473,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,0.12294391429952148,100.63560155034065,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,0.09239829818261061,84.07987761497496,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,0.08694818783620177,81.12591780722136,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,0.06489406906865612,69.17258543521162,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,0.03349709106657331,52.155423358082736,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,0.0954281355072211,85.72204944491384,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,0.04744962118978425,59.71769468486307,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,0.1389736167234248,109.32370026409623,1. train,24
