date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6610159828874018,392.2706627249718,1. train,54
1932-02-01,0.5719557195571955,344.0,0.6656597448011166,394.7875816822052,1. train,54
1932-03-01,0.3321033210332103,213.99999999999997,0.3189221113590296,206.85578435659403,1. train,54
1932-04-01,0.070110701107011,71.99999999999996,0.06749183841297102,70.58057641983028,1. train,54
1932-05-01,0.062730627306273,67.99999999999997,-0.005182303405775857,31.191191554069484,1. train,54
1932-06-01,0.1180811808118081,98.0,0.06858287955122236,71.17192071676253,1. train,54
1932-07-01,0.0867158671586715,80.99999999999996,0.10152770435898066,89.02801576256752,1. train,54
1932-08-01,0.0682656826568265,70.99999999999997,0.03333980345418085,52.07017347216602,1. train,54
1932-09-01,0.0719557195571955,72.99999999999996,0.07315448542362644,73.64973109960553,1. train,54
1932-10-01,0.1070110701107011,91.99999999999999,0.08217419084587654,78.53841143846509,1. train,54
1932-11-01,0.1254612546125461,101.99999999999997,0.15630572066535808,118.71770060062407,1. train,54
1932-12-01,0.3800738007380074,240.0,0.3056713681379367,199.6738815307617,1. train,54
1933-01-01,0.4667896678966789,287.0,0.27432055776849446,182.681742310524,1. train,54
1933-02-01,0.2343173431734317,161.0,0.3165475180668144,205.5687547922134,1. train,54
1933-03-01,0.2084870848708487,147.0,0.22068380886118347,153.61062440276146,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,0.16198630145720008,121.79657538980246,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,0.11109262446415816,94.21220245957373,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,0.0730078907690364,73.57027679681772,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,0.0470037982692577,59.47605866193767,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,0.05388149214956586,63.2037687450647,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,0.07287649463903415,73.49906009435651,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,0.07894540839309616,76.78841134905811,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,0.1354560411614245,107.41717430949208,1. train,54
1933-12-01,0.1974169741697417,141.0,0.15380675353907125,117.36326041817661,1. train,54
1934-01-01,0.2988929889298893,196.0,0.3400624524183379,218.31384921073914,1. train,54
1934-02-01,0.1143911439114391,96.0,0.3074587947823025,200.64266677200794,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,0.17319264590080374,127.87041407823563,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,0.10794988565999203,92.50883802771567,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,0.06137702094452842,67.2663453519344,1. train,54
1934-06-01,0.0276752767527675,48.999999999999986,0.02754356560891843,48.928612560033784,1. train,54
1934-07-01,0.018450184501845,43.99999999999999,0.0004415569270228986,34.23932385444641,1. train,54
1934-08-01,0.007380073800738,38.0,-0.013261423669617984,26.812308371067054,1. train,54
1934-09-01,0.011070110701107,39.99999999999999,0.016130810514147453,42.74289929866792,1. train,54
1934-10-01,0.025830258302583,47.999999999999986,0.005044431291603091,36.73408176004887,1. train,54
1934-11-01,0.0424354243542435,56.99999999999998,0.08439849751461916,79.74398565292358,1. train,54
1934-12-01,0.3357933579335793,215.99999999999997,0.1961651313568833,140.32150119543073,1. train,54
1935-01-01,0.3837638376383764,242.0,0.3292885391364678,212.47438821196553,1. train,54
1935-02-01,0.6402214022140221,381.0,0.4306606231360418,267.41805773973465,1. train,54
1935-03-01,0.2767527675276753,184.0,0.31284262256428763,203.5607014298439,1. train,54
1935-04-01,0.2490774907749077,168.99999999999997,0.1945018595105168,139.4200078547001,1. train,54
1935-05-01,0.1605166051660516,120.99999999999996,0.181587389914312,132.4203653335571,1. train,54
1935-06-01,0.1180811808118081,98.0,0.12334951796874782,100.85543873906131,1. train,54
1935-07-01,0.0719557195571955,72.99999999999996,0.10616417086212396,91.5409806072712,1. train,54
1935-08-01,0.0719557195571955,72.99999999999996,0.061392360892682865,67.27465960383411,1. train,54
1935-09-01,0.0645756457564575,68.99999999999997,0.026289758798271015,48.24904926866289,1. train,54
1935-10-01,0.095940959409594,85.99999999999996,0.13019672377083127,104.56662428379056,1. train,54
1935-11-01,0.095940959409594,85.99999999999996,0.18353579635989614,133.4764016270637,1. train,54
1935-12-01,0.1070110701107011,91.99999999999999,0.11333848233592457,95.42945742607112,1. train,54
1936-01-01,0.092250922509225,83.99999999999994,0.131796409943007,105.43365418910979,1. train,54
1936-02-01,0.1365313653136531,107.99999999999999,0.1918833347044307,138.00076740980143,1. train,54
1936-03-01,0.3597785977859778,228.99999999999997,0.2852011148120204,188.57900422811502,1. train,54
1936-04-01,0.1734317343173431,127.99999999999996,0.22355410440161655,155.16632458567616,1. train,54
1936-05-01,0.1033210332103321,90.0,0.13628735648969875,107.86774721741672,1. train,54
1936-06-01,0.0608856088560885,66.99999999999997,0.06927465149837227,71.54686111211777,1. train,54
1936-07-01,0.0424354243542435,56.99999999999998,0.03089116579712091,50.74301186203953,1. train,54
1936-08-01,0.044280442804428,57.99999999999998,0.017951698925662264,43.72982081770895,1. train,54
1936-09-01,0.0571955719557195,64.99999999999996,0.03225639036330785,51.48296357691286,1. train,54
1936-10-01,0.047970479704797,59.99999999999997,0.10034280806449941,88.38580197095868,1. train,54
1936-11-01,0.0977859778597785,86.99999999999994,0.0808660298365948,77.82938817143437,1. train,54
1936-12-01,0.3062730627306273,200.0,0.16390815212277898,122.83821845054621,1. train,54
1937-01-01,0.581180811808118,349.0,0.4015756743200591,251.65401548147202,1. train,54
1937-02-01,0.3634686346863469,231.0,0.390460015223035,245.62932825088495,1. train,54
1937-03-01,0.2509225092250922,169.99999999999997,0.28227278848635756,186.9918513596058,1. train,54
1937-04-01,0.1605166051660516,120.99999999999996,0.19619856098481203,140.33962005376813,1. train,54
1937-05-01,0.1734317343173431,127.99999999999996,0.13277435341224453,105.96369954943653,1. train,54
1937-06-01,0.1125461254612546,95.0,0.11844692634920345,98.19823408126827,1. train,54
1937-07-01,0.07380073800738,73.99999999999996,0.09070097844759036,83.15993031859398,1. train,54
1937-08-01,0.051660516605166,61.99999999999997,0.0789419962471261,76.78656196594234,1. train,54
1937-09-01,0.0424354243542435,56.99999999999998,0.061061435684946576,67.09529814124105,1. train,54
1937-10-01,0.1881918819188192,136.0,0.08169521572845004,78.27880692481993,1. train,54
1937-11-01,0.2287822878228782,158.0,0.27591111376276756,183.54382365942,1. train,54
1937-12-01,0.6346863468634686,378.0,0.4059420740472435,254.02060413360596,1. train,54
1938-01-01,0.4261992619926199,265.0,0.3612366875159344,229.79028463363645,1. train,54
1938-02-01,0.4870848708487085,298.0,0.46807662114446014,287.69752866029745,1. train,54
1938-03-01,0.3560885608856088,226.99999999999997,0.23135978511338745,159.397003531456,1. train,54
1938-04-01,0.2214022140221402,154.0,0.23507155186575712,161.40878111124036,1. train,54
1938-05-01,0.1826568265682656,132.99999999999994,0.17759449884460418,130.25621837377548,1. train,54
1938-06-01,0.1309963099630996,105.0,0.15444315422834937,117.70818959176535,1. train,54
1938-07-01,0.0996309963099631,88.0,0.11377362981163705,95.6653073579073,1. train,54
1938-08-01,0.0940959409594095,84.99999999999994,0.10379479052945696,90.25677646696568,1. train,54
1938-09-01,0.1162361623616236,96.99999999999999,0.14041177488561035,110.1031819880008,1. train,54
1938-10-01,0.1678966789667896,124.99999999999997,0.19284005182695563,138.51930809020993,1. train,54
1938-11-01,0.1863468634686346,134.99999999999994,0.28130038670948065,186.46480959653852,1. train,54
1938-12-01,0.4095940959409594,256.0,0.46959659930084896,288.5213568210602,1. train,54
1939-01-01,0.4169741697416974,260.0,0.4485805702165484,277.1306690573693,1. train,54
1939-02-01,0.4188191881918819,261.0,0.5250893510685635,318.59842827916145,1. train,54
1939-03-01,0.2121771217712177,149.0,0.26241065473794056,176.2265748679638,1. train,54
1939-04-01,0.2140221402214022,150.0,0.1694244088062061,125.82802957296371,1. train,54
1939-05-01,0.1346863468634686,106.99999999999997,0.1385536298320742,109.09606736898421,1. train,54
1939-06-01,0.0977859778597785,86.99999999999994,0.1182603498446545,98.09710961580274,1. train,54
1939-07-01,0.0830258302583025,78.99999999999996,0.07876101716308126,76.68847130239004,1. train,54
1939-08-01,0.0608856088560885,66.99999999999997,0.04985791670220356,61.02299085259433,1. train,54
1939-09-01,0.0535055350553505,62.99999999999998,0.07353866911352334,73.85795865952966,1. train,54
1939-10-01,0.070110701107011,71.99999999999996,0.043504337598036964,57.57935097813604,1. train,54
1939-11-01,0.1660516605166051,123.99999999999999,0.1867072359552242,135.19532188773152,1. train,54
1939-12-01,0.3413284132841328,219.0,0.318825875261173,206.80362439155576,1. train,54
1940-01-01,0.4354243542435424,270.0,0.4832117120388249,295.9007479250431,1. train,54
1940-02-01,0.518450184501845,315.0,0.42835339562919306,266.16754043102264,1. train,54
1940-03-01,0.4077490774907749,254.99999999999997,0.3913509238140169,246.11220070719716,1. train,54
1940-04-01,0.2121771217712177,149.0,0.21089645307442356,148.30587756633756,1. train,54
1940-05-01,0.1457564575645756,112.99999999999997,0.15911620272481572,120.24098187685013,1. train,54
1940-06-01,0.1107011070110701,94.0,0.09792110752795449,87.07324028015134,1. train,54
1940-07-01,0.0793357933579335,76.99999999999996,0.1041095485546492,90.42737531661987,1. train,54
1940-08-01,0.0571955719557195,64.99999999999996,0.06921084175690506,71.51227623224254,1. train,54
1940-09-01,0.055350553505535,63.99999999999997,0.044301775988617446,58.01156258583065,1. train,54
1940-10-01,0.084870848708487,79.99999999999996,0.08191093456041323,78.39572653174397,1. train,54
1940-11-01,0.2638376383763838,177.00000000000003,0.16757458811316533,124.8254267573356,1. train,54
1940-12-01,0.3302583025830258,212.99999999999997,0.348415854452281,222.84139311313632,1. train,54
1941-01-01,0.3671586715867159,233.0,0.41700152326993833,260.0148256123066,1. train,54
1941-02-01,0.2103321033210332,147.99999999999997,0.2842450493266222,188.06081673502922,1. train,54
1941-03-01,0.2066420664206642,146.0,0.182525269934612,132.92869630455968,1. train,54
1941-04-01,0.1568265682656826,118.99999999999996,0.1683030774012703,125.22026795148851,1. train,54
1941-05-01,0.0885608856088561,82.0,0.10583124818397177,91.3605365157127,1. train,54
1941-06-01,0.0719557195571955,72.99999999999996,0.0685902748710555,71.17592898011208,1. train,54
1941-07-01,0.0756457564575645,74.99999999999994,0.04916671064177115,60.64835716783996,1. train,54
1941-08-01,0.044280442804428,57.99999999999998,0.06820417616200175,70.96666347980494,1. train,54
1941-09-01,0.1014760147601476,89.0,0.058588090747924704,65.75474518537519,1. train,54
1941-10-01,0.1107011070110701,94.0,0.13794061651528983,108.76381415128708,1. train,54
1941-11-01,0.1217712177121771,99.99999999999999,0.2353019943096541,161.53368091583252,1. train,54
1941-12-01,0.3007380073800738,196.99999999999997,0.3327508283937109,214.3509489893913,1. train,54
1942-01-01,0.2398523985239852,163.99999999999997,0.3324387079015429,214.18177968263623,1. train,54
1942-02-01,0.2933579335793358,193.0,0.2319275214168418,159.70471660792825,1. train,54
1942-03-01,0.4298892988929889,267.0,0.3407757530793053,218.70045816898346,1. train,54
