date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7330436661454585,431.3096670508385,1. train,15
1932-02-01,0.5719557195571955,344.0,0.5973504675050503,357.7639533877373,1. train,15
1932-03-01,0.3321033210332103,213.99999999999997,0.3193847328094538,207.10652518272394,1. train,15
1932-04-01,0.070110701107011,71.99999999999996,0.09033624239513349,82.96224337816234,1. train,15
1932-05-01,0.062730627306273,67.99999999999997,0.08322072409890668,79.10563246160741,1. train,15
1932-06-01,0.1180811808118081,98.0,0.07111346180038694,72.54349629580973,1. train,15
1932-07-01,0.0867158671586715,80.99999999999996,0.08855525633780718,81.9969489350915,1. train,15
1932-08-01,0.0682656826568265,70.99999999999997,0.05600691714574922,64.35574909299608,1. train,15
1932-09-01,0.0719557195571955,72.99999999999996,0.11134093498116925,94.34678675979373,1. train,15
1932-10-01,0.1070110701107011,91.99999999999999,0.12604325782933792,102.31544574350116,1. train,15
1932-11-01,0.1254612546125461,101.99999999999997,0.13759173602690555,108.5747209265828,1. train,15
1932-12-01,0.3800738007380074,240.0,0.35314520110283387,225.40469899773595,1. train,15
1933-01-01,0.4667896678966789,287.0,0.47827032213941273,293.2225145995617,1. train,15
1933-02-01,0.2343173431734317,161.0,0.3300767889541893,212.9016196131706,1. train,15
1933-03-01,0.2084870848708487,147.0,0.21322187730472023,149.56625749915838,1. train,15
1933-04-01,0.1365313653136531,107.99999999999999,0.15724193564585212,119.22512912005186,1. train,15
1933-05-01,0.092250922509225,83.99999999999994,0.0934853416169921,84.66905515640973,1. train,15
1933-06-01,0.070110701107011,71.99999999999996,0.06247897055068789,67.86360203847283,1. train,15
1933-07-01,0.0645756457564575,68.99999999999997,0.06110247419081703,67.11754101142283,1. train,15
1933-08-01,0.055350553505535,63.99999999999997,0.061855561715100454,67.52571444958444,1. train,15
1933-09-01,0.0535055350553505,62.99999999999998,0.053280310966486805,62.87792854383585,1. train,15
1933-10-01,0.0608856088560885,66.99999999999997,0.05346117057318612,62.97595445066688,1. train,15
1933-11-01,0.070110701107011,71.99999999999996,0.07065616986573396,72.29564406722781,1. train,15
1933-12-01,0.1974169741697417,141.0,0.15277787306211965,116.80560719966884,1. train,15
1934-01-01,0.2988929889298893,196.0,0.3036615382261382,198.5845537185669,1. train,15
1934-02-01,0.1143911439114391,96.0,0.24023567430152665,164.20773547142744,1. train,15
1934-03-01,0.1439114391143911,111.99999999999999,0.16174425884421462,121.66538829356432,1. train,15
1934-04-01,0.0830258302583025,78.99999999999996,0.05754797452050381,65.19100219011307,1. train,15
1934-05-01,0.047970479704797,59.99999999999997,0.05231012256877883,62.35208643227813,1. train,15
1934-06-01,0.0276752767527675,48.999999999999986,0.02273203095084405,46.32076077535747,1. train,15
1934-07-01,0.018450184501845,43.99999999999999,0.02170392325168606,45.763526402413845,1. train,15
1934-08-01,0.007380073800738,38.0,0.00947261113687196,39.134155236184604,1. train,15
1934-09-01,0.011070110701107,39.99999999999999,0.01647782130544918,42.93097914755346,1. train,15
1934-10-01,0.025830258302583,47.999999999999986,-0.019347268290735242,23.513780586421497,1. train,15
1934-11-01,0.0424354243542435,56.99999999999998,0.08030053289998941,77.52288883179426,1. train,15
1934-12-01,0.3357933579335793,215.99999999999997,0.14206436457889104,110.99888560175894,1. train,15
1935-01-01,0.3837638376383764,242.0,0.36339005887013515,230.95741190761325,1. train,15
1935-02-01,0.6402214022140221,381.0,0.6298671094803793,375.3879733383656,1. train,15
1935-03-01,0.2767527675276753,184.0,0.21821378187939688,152.27186977863312,1. train,15
1935-04-01,0.2490774907749077,168.99999999999997,0.2555087035542485,172.48571732640266,1. train,15
1935-05-01,0.1605166051660516,120.99999999999996,0.16829030892065966,125.21334743499753,1. train,15
1935-06-01,0.1180811808118081,98.0,0.08118327000484249,78.00133234262462,1. train,15
1935-07-01,0.0719557195571955,72.99999999999996,0.061809612871096126,67.5008101761341,1. train,15
1935-08-01,0.0719557195571955,72.99999999999996,0.042745660584956005,57.16814803704615,1. train,15
