date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6571013584348109,390.14893627166754,1. train,76
1932-02-01,0.5719557195571955,344.0,0.6164959860463863,368.1408244371414,1. train,76
1932-03-01,0.3321033210332103,213.99999999999997,0.2893977850345667,190.85359948873514,1. train,76
1932-04-01,0.070110701107011,71.99999999999996,0.06090197868892622,67.00887244939801,1. train,76
1932-05-01,0.062730627306273,67.99999999999997,0.03734029837749975,54.23844172060486,1. train,76
1932-06-01,0.1180811808118081,98.0,0.0814517384250665,78.14684222638606,1. train,76
1932-07-01,0.0867158671586715,80.99999999999996,0.06789877867786646,70.80113804340363,1. train,76
1932-08-01,0.0682656826568265,70.99999999999997,0.07912681752135385,76.88673509657379,1. train,76
1932-09-01,0.0719557195571955,72.99999999999996,0.11004785319096043,93.64593642950055,1. train,76
1932-10-01,0.1070110701107011,91.99999999999999,0.11270923313179573,95.08840435743329,1. train,76
1932-11-01,0.1254612546125461,101.99999999999997,0.18541619703998424,134.49557879567146,1. train,76
1932-12-01,0.3800738007380074,240.0,0.32431650568638337,209.77954608201978,1. train,76
1933-01-01,0.4667896678966789,287.0,0.3738995194984978,236.6535395681858,1. train,76
1933-02-01,0.2343173431734317,161.0,0.3974990224761276,249.44447018206117,1. train,76
1933-03-01,0.2084870848708487,147.0,0.28559901886980466,188.79466822743413,1. train,76
1933-04-01,0.1365313653136531,107.99999999999999,0.08248861766389373,78.70883077383041,1. train,76
1933-05-01,0.092250922509225,83.99999999999994,0.1428254891420642,111.4114151149988,1. train,76
1933-06-01,0.070110701107011,71.99999999999996,0.08347654510358153,79.24428744614119,1. train,76
1933-07-01,0.0645756457564575,68.99999999999997,0.03850165017746464,54.86789439618583,1. train,76
1933-08-01,0.055350553505535,63.99999999999997,0.06702003223869626,70.32485747337338,1. train,76
1933-09-01,0.0535055350553505,62.99999999999998,0.10631318043958651,91.62174379825589,1. train,76
1933-10-01,0.0608856088560885,66.99999999999997,0.08460007496590538,79.8532406315207,1. train,76
1933-11-01,0.070110701107011,71.99999999999996,0.1176676756781405,97.77588021755216,1. train,76
1933-12-01,0.1974169741697417,141.0,0.2340850458373882,160.8740948438644,1. train,76
1934-01-01,0.2988929889298893,196.0,0.3230200241632567,209.07685309648514,1. train,76
1934-02-01,0.1143911439114391,96.0,0.29821425593867074,195.63212671875954,1. train,76
1934-03-01,0.1439114391143911,111.99999999999999,0.12231854676540488,100.29665234684944,1. train,76
1934-04-01,0.0830258302583025,78.99999999999996,0.11416774534541302,95.87891797721385,1. train,76
1934-05-01,0.047970479704797,59.99999999999997,0.06796198563712104,70.8353962153196,1. train,76
1934-06-01,0.0276752767527675,48.999999999999986,0.0370348378795979,54.07288213074206,1. train,76
1934-07-01,0.018450184501845,43.99999999999999,0.021027481314001048,45.39689487218857,1. train,76
1934-08-01,0.007380073800738,38.0,0.023798598684507993,46.89884048700333,1. train,76
1934-09-01,0.011070110701107,39.99999999999999,0.007543956771547965,38.088824570179,1. train,76
1934-10-01,0.025830258302583,47.999999999999986,0.020029739342712405,44.85611872375012,1. train,76
1934-11-01,0.0424354243542435,56.99999999999998,0.08379249709118776,79.41553342342377,1. train,76
1934-12-01,0.3357933579335793,215.99999999999997,0.2800729739929917,185.79955190420148,1. train,76
1935-01-01,0.3837638376383764,242.0,0.25989932253461917,174.8654328137636,1. train,76
1935-02-01,0.6402214022140221,381.0,0.4067680863766653,254.46830281615257,1. train,76
1935-03-01,0.2767527675276753,184.0,0.3695238085250573,234.28190422058105,1. train,76
1935-04-01,0.2490774907749077,168.99999999999997,0.21511008348522154,150.58966524899006,1. train,76
1935-05-01,0.1605166051660516,120.99999999999996,0.17876677146367037,130.89159013330934,1. train,76
1935-06-01,0.1180811808118081,98.0,0.10278166123971721,89.70766039192672,1. train,76
1935-07-01,0.0719557195571955,72.99999999999996,0.09562659865705728,85.82961647212505,1. train,76
1935-08-01,0.0719557195571955,72.99999999999996,0.05590851750650962,64.30241648852821,1. train,76
1935-09-01,0.0645756457564575,68.99999999999997,0.05540656444111426,64.03035792708393,1. train,76
1935-10-01,0.095940959409594,85.99999999999996,0.06062612278435056,66.859358549118,1. train,76
