date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7638008251401331,447.9800472259522,1. train,87
1932-02-01,0.5719557195571955,344.0,0.623698566617561,372.04462310671806,1. train,87
1932-03-01,0.3321033210332103,213.99999999999997,0.38140308257618505,240.7204707562923,1. train,87
1932-04-01,0.070110701107011,71.99999999999996,0.09219024487087202,83.96711272001262,1. train,87
1932-05-01,0.062730627306273,67.99999999999997,0.0951266624858238,85.55865106731649,1. train,87
1932-06-01,0.1180811808118081,98.0,0.0786545557756925,76.63076923042534,1. train,87
1932-07-01,0.0867158671586715,80.99999999999996,0.09697267642705203,86.5591906234622,1. train,87
1932-08-01,0.0682656826568265,70.99999999999997,0.06248948105861772,67.8692987337708,1. train,87
1932-09-01,0.0719557195571955,72.99999999999996,0.09587571268207028,85.96463627368209,1. train,87
1932-10-01,0.1070110701107011,91.99999999999999,0.09601602476516327,86.0406854227185,1. train,87
1932-11-01,0.1254612546125461,101.99999999999997,0.11580788493981221,96.76787363737822,1. train,87
1932-12-01,0.3800738007380074,240.0,0.3447077911058475,220.83162277936933,1. train,87
1933-01-01,0.4667896678966789,287.0,0.3585874103559559,228.3543764129281,1. train,87
1933-02-01,0.2343173431734317,161.0,0.2526488801759987,170.93569305539128,1. train,87
1933-03-01,0.2084870848708487,147.0,0.24802998402516777,168.43225134164095,1. train,87
1933-04-01,0.1365313653136531,107.99999999999999,0.18601939341953758,134.82251123338938,1. train,87
1933-05-01,0.092250922509225,83.99999999999994,0.11025357733023558,93.7574389129877,1. train,87
1933-06-01,0.070110701107011,71.99999999999996,0.09072208572247802,83.17137046158308,1. train,87
1933-07-01,0.0645756457564575,68.99999999999997,0.04171322666905895,56.60856885462995,1. train,87
1933-08-01,0.055350553505535,63.99999999999997,0.06838691202971761,71.06570632010695,1. train,87
1933-09-01,0.0535055350553505,62.99999999999998,0.06083730634343135,66.97382003813979,1. train,87
1933-10-01,0.0608856088560885,66.99999999999997,0.03497368358488007,52.95573650300501,1. train,87
1933-11-01,0.070110701107011,71.99999999999996,0.07370967856467424,73.95064578205344,1. train,87
1933-12-01,0.1974169741697417,141.0,0.15830520548723714,119.80142137408252,1. train,87
1934-01-01,0.2988929889298893,196.0,0.36620229290200335,232.48164275288582,1. train,87
1934-02-01,0.1143911439114391,96.0,0.2944539516366936,193.59404178708792,1. train,87
1934-03-01,0.1439114391143911,111.99999999999999,0.1138677816026985,95.71633762866259,1. train,87
1934-04-01,0.0830258302583025,78.99999999999996,0.18952694454151325,136.7236039415002,1. train,87
1934-05-01,0.047970479704797,59.99999999999997,0.0452913999749945,58.54793878644702,1. train,87
1934-06-01,0.0276752767527675,48.999999999999986,0.055738063879668474,64.21003062278031,1. train,87
1934-07-01,0.018450184501845,43.99999999999999,0.009844759609756434,39.33585970848799,1. train,87
1934-08-01,0.007380073800738,38.0,0.00455371174975076,36.46811176836491,1. train,87
1934-09-01,0.011070110701107,39.99999999999999,0.019583435639794044,44.614222116768374,1. train,87
1934-10-01,0.025830258302583,47.999999999999986,0.025564801745199206,47.85612254589797,1. train,87
1934-11-01,0.0424354243542435,56.99999999999998,0.05712339343894891,64.96087924391031,1. train,87
1934-12-01,0.3357933579335793,215.99999999999997,0.32687206747787023,211.16466057300568,1. train,87
