date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7669838025781062,449.7052209973336,1. train,33
1932-02-01,0.5719557195571955,344.0,0.5621770960708385,338.6999860703945,1. train,33
1932-03-01,0.3321033210332103,213.99999999999997,0.36385711428204137,231.2105559408664,1. train,33
1932-04-01,0.070110701107011,71.99999999999996,0.09818574197837782,87.21667215228076,1. train,33
1932-05-01,0.062730627306273,67.99999999999997,0.05875631802581327,65.8459243699908,1. train,33
1932-06-01,0.1180811808118081,98.0,0.07885285297827963,76.73824631422757,1. train,33
1932-07-01,0.0867158671586715,80.99999999999996,0.08730365565507174,81.31858136504889,1. train,33
1932-08-01,0.0682656826568265,70.99999999999997,0.08182493725111116,78.34911599010225,1. train,33
1932-09-01,0.0719557195571955,72.99999999999996,0.1158116335166116,96.76990536600348,1. train,33
1932-10-01,0.1070110701107011,91.99999999999999,0.1422522753147181,111.10073322057721,1. train,33
1932-11-01,0.1254612546125461,101.99999999999997,0.16737418026556827,124.716805703938,1. train,33
1932-12-01,0.3800738007380074,240.0,0.3655645142952014,232.13596674799916,1. train,33
1933-01-01,0.4667896678966789,287.0,0.4773514420343941,292.7244815826416,1. train,33
1933-02-01,0.2343173431734317,161.0,0.27366923301642226,182.32872429490087,1. train,33
1933-03-01,0.2084870848708487,147.0,0.25251820632617406,170.86486782878634,1. train,33
1933-04-01,0.1365313653136531,107.99999999999999,0.17491537592342857,128.8041337504983,1. train,33
1933-05-01,0.092250922509225,83.99999999999994,0.10941397512805853,93.30237451940773,1. train,33
1933-06-01,0.070110701107011,71.99999999999996,0.06691346857765494,70.26709996908897,1. train,33
1933-07-01,0.0645756457564575,68.99999999999997,0.04727229856751934,59.62158582359548,1. train,33
1933-08-01,0.055350553505535,63.99999999999997,0.05496437070939367,63.79068892449137,1. train,33
1933-09-01,0.0535055350553505,62.99999999999998,0.0929716977108668,84.39066015928981,1. train,33
1933-10-01,0.0608856088560885,66.99999999999997,0.09499468543047829,85.48711950331922,1. train,33
1933-11-01,0.070110701107011,71.99999999999996,0.11907768688023744,98.5401062890887,1. train,33
1933-12-01,0.1974169741697417,141.0,0.16220904149912374,121.91730049252506,1. train,33
1934-01-01,0.2988929889298893,196.0,0.3644050489492522,231.5075365304947,1. train,33
1934-02-01,0.1143911439114391,96.0,0.20808543182387124,146.7823040485382,1. train,33
1934-03-01,0.1439114391143911,111.99999999999999,0.1368351648681938,108.16465935856104,1. train,33
1934-04-01,0.0830258302583025,78.99999999999996,0.12935741164642506,104.11171711236237,1. train,33
1934-05-01,0.047970479704797,59.99999999999997,0.06080316605108245,66.95531599968669,1. train,33
1934-06-01,0.0276752767527675,48.999999999999986,0.034887777991950274,52.909175671637044,1. train,33
1934-07-01,0.018450184501845,43.99999999999999,0.002905765678939784,35.57492499798536,1. train,33
1934-08-01,0.007380073800738,38.0,0.01837897557778993,43.96140476316214,1. train,33
1934-09-01,0.011070110701107,39.99999999999999,0.019910553380901985,44.79151993244888,1. train,33
1934-10-01,0.025830258302583,47.999999999999986,0.058482077770017626,65.69728615134956,1. train,33
