date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6478572740765955,385.1386425495148,1. train,11
1932-02-01,0.5719557195571955,344.0,0.6031297636647945,360.89633190631866,1. train,11
1932-03-01,0.3321033210332103,213.99999999999997,0.3415927678016718,219.1432801485061,1. train,11
1932-04-01,0.070110701107011,71.99999999999996,0.07405740924426985,74.13911581039424,1. train,11
1932-05-01,0.062730627306273,67.99999999999997,0.06901627042196767,71.40681856870647,1. train,11
1932-06-01,0.1180811808118081,98.0,0.06787346506910566,70.78741806745528,1. train,11
1932-07-01,0.0867158671586715,80.99999999999996,0.09093151843635798,83.28488299250603,1. train,11
1932-08-01,0.0682656826568265,70.99999999999997,0.0630204578607284,68.15708816051479,1. train,11
1932-09-01,0.0719557195571955,72.99999999999996,0.10243328531509831,89.51884064078328,1. train,11
1932-10-01,0.1070110701107011,91.99999999999999,0.1384317889479693,109.03002960979936,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,0.12114441917171338,99.66027519106865,1. train,11
1932-12-01,0.3800738007380074,240.0,0.27572843839321626,183.4448136091232,1. train,11
1933-01-01,0.4667896678966789,287.0,0.3947568685366219,247.95822274684906,1. train,11
1933-02-01,0.2343173431734317,161.0,0.2660932889503746,178.22256261110303,1. train,11
1933-03-01,0.2084870848708487,147.0,0.25034324401419095,169.6860382556915,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,0.1629572275929785,122.32281735539436,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,0.07700453440201674,75.73645764589308,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,0.06753013450721083,70.60133290290827,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,0.06595998265646473,69.75031059980388,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,0.044132474493716406,57.919801175594294,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,0.07431831609498965,74.28052732348439,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,0.13060906045551224,104.79011076688762,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,0.12023400581300912,99.16683115065095,1. train,11
1933-12-01,0.1974169741697417,141.0,0.2229444608917095,154.83589780330655,1. train,11
1934-01-01,0.2988929889298893,196.0,0.4068583230800734,254.5172111093998,1. train,11
1934-02-01,0.1143911439114391,96.0,0.2977718255616642,195.392329454422,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,0.14651542484100455,113.41136026382446,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,0.10188456171113186,89.22143244743346,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,0.05933204518692954,66.15796849131581,1. train,11
1934-06-01,0.0276752767527675,48.999999999999986,0.026488846518456698,48.356954813003526,1. train,11
1934-07-01,0.018450184501845,43.99999999999999,0.02223878180628773,46.05341973900795,1. train,11
1934-08-01,0.007380073800738,38.0,0.017168043889242795,43.305079787969596,1. train,11
1934-09-01,0.011070110701107,39.99999999999999,-0.0020552222579167563,32.88606953620912,1. train,11
1934-10-01,0.025830258302583,47.999999999999986,0.05399429132797623,63.264905899763114,1. train,11
1934-11-01,0.0424354243542435,56.99999999999998,0.09685999589432649,86.49811777472496,1. train,11
1934-12-01,0.3357933579335793,215.99999999999997,0.23401625635879064,160.8368109464645,1. train,11
1935-01-01,0.3837638376383764,242.0,0.38256746217113574,241.35156449675557,1. train,11
1935-02-01,0.6402214022140221,381.0,0.5010029403595907,305.5435936748982,1. train,11
1935-03-01,0.2767527675276753,184.0,0.2744469495277123,182.75024664402008,1. train,11
1935-04-01,0.2490774907749077,168.99999999999997,0.1834772205000874,133.44465351104736,1. train,11
1935-05-01,0.1605166051660516,120.99999999999996,0.22543663462809527,156.18665596842763,1. train,11
1935-06-01,0.1180811808118081,98.0,0.11203624346599361,94.72364395856853,1. train,11
1935-07-01,0.0719557195571955,72.99999999999996,0.08322554683773278,79.10824638605118,1. train,11
1935-08-01,0.0719557195571955,72.99999999999996,0.06818206008949836,70.9546765685081,1. train,11
1935-09-01,0.0645756457564575,68.99999999999997,0.0512090861467417,61.755324691534,1. train,11
1935-10-01,0.095940959409594,85.99999999999996,0.09352261168930356,84.68925553560254,1. train,11
1935-11-01,0.095940959409594,85.99999999999996,0.15923309768807836,120.30433894693847,1. train,11
1935-12-01,0.1070110701107011,91.99999999999999,0.21197010274302908,148.88779568672174,1. train,11
1936-01-01,0.092250922509225,83.99999999999994,0.16172949002017833,121.65738359093665,1. train,11
1936-02-01,0.1365313653136531,107.99999999999999,0.21542557496646225,150.76066163182253,1. train,11
1936-03-01,0.3597785977859778,228.99999999999997,0.29825249055874736,195.65284988284105,1. train,11
1936-04-01,0.1734317343173431,127.99999999999996,0.20091758651926944,142.89733189344403,1. train,11
1936-05-01,0.1033210332103321,90.0,0.09818300115446316,87.21518662571903,1. train,11
1936-06-01,0.0608856088560885,66.99999999999997,0.09445210048633308,85.19303846359253,1. train,11
1936-07-01,0.0424354243542435,56.99999999999998,0.06481118566215692,69.12766262888906,1. train,11
1936-08-01,0.044280442804428,57.99999999999998,0.04548783781783603,58.65440809726713,1. train,11
1936-09-01,0.0571955719557195,64.99999999999996,0.05031971952352132,61.27328798174856,1. train,11
1936-10-01,0.047970479704797,59.99999999999997,0.07164314180282644,72.83058285713192,1. train,11
1936-11-01,0.0977859778597785,86.99999999999994,0.03706856665796015,54.0911631286144,1. train,11
1936-12-01,0.3062730627306273,200.0,0.13767644598035345,108.62063372135157,1. train,11
1937-01-01,0.581180811808118,349.0,0.5040392773397735,307.18928831815725,1. train,11
1937-02-01,0.3634686346863469,231.0,0.4979373523449985,303.8820449709892,1. train,11
1937-03-01,0.2509225092250922,169.99999999999997,0.28656460603224837,189.3180164694786,1. train,11
1937-04-01,0.1605166051660516,120.99999999999996,0.19729747691937471,140.9352324903011,1. train,11
1937-05-01,0.1734317343173431,127.99999999999996,0.10797819533691189,92.52418187260623,1. train,11
1937-06-01,0.1125461254612546,95.0,0.12905038403848873,103.94530814886089,1. train,11
1937-07-01,0.07380073800738,73.99999999999996,0.08477250676313448,79.9466986656189,1. train,11
1937-08-01,0.051660516605166,61.99999999999997,0.06473943129236841,69.08877176046367,1. train,11
1937-09-01,0.0424354243542435,56.99999999999998,0.05868933473565916,65.80961942672727,1. train,11
1937-10-01,0.1881918819188192,136.0,0.10735419574039004,92.18597409129141,1. train,11
1937-11-01,0.2287822878228782,158.0,0.31138487025490547,202.77059967815876,1. train,11
1937-12-01,0.6346863468634686,378.0,0.42314595638386,263.3451083600521,1. train,11
1938-01-01,0.4261992619926199,265.0,0.3219751676070294,208.51054084300992,1. train,11
1938-02-01,0.4870848708487085,298.0,0.592293758838819,355.02321729063993,1. train,11
1938-03-01,0.3560885608856088,226.99999999999997,0.2857553415632776,188.87939512729645,1. train,11
1938-04-01,0.2214022140221402,154.0,0.2558264107171899,172.65791460871694,1. train,11
1938-05-01,0.1826568265682656,132.99999999999994,0.17864422604606597,130.82517051696777,1. train,11
1938-06-01,0.1309963099630996,105.0,0.14665426511826102,113.48661169409746,1. train,11
1938-07-01,0.0996309963099631,88.0,0.0848924897583648,80.01172944903374,1. train,11
1938-08-01,0.0940959409594095,84.99999999999994,0.11184209557696902,94.61841580271721,1. train,11
1938-09-01,0.1162361623616236,96.99999999999999,0.12123982168431642,99.7119833528995,1. train,11
1938-10-01,0.1678966789667896,124.99999999999997,0.1716473372550028,127.03285679221152,1. train,11
1938-11-01,0.1863468634686346,134.99999999999994,0.22361870698383365,155.20133918523786,1. train,11
1938-12-01,0.4095940959409594,256.0,0.3948572027287359,248.01260387897486,1. train,11
1939-01-01,0.4169741697416974,260.0,0.4548459199026942,280.5264885872603,1. train,11
1939-02-01,0.4188191881918819,261.0,0.48969372881514556,299.4140010178089,1. train,11
1939-03-01,0.2121771217712177,149.0,0.1963942936205776,140.44570714235306,1. train,11
1939-04-01,0.2140221402214022,150.0,0.15572595013463628,118.40346497297287,1. train,11
1939-05-01,0.1346863468634686,106.99999999999997,0.15534923525314048,118.19928550720213,1. train,11
1939-06-01,0.0977859778597785,86.99999999999994,0.09655692777510494,86.33385485410687,1. train,11
1939-07-01,0.0830258302583025,78.99999999999996,0.08922859861402044,82.36190044879908,1. train,11
1939-08-01,0.0608856088560885,66.99999999999997,0.05769081639187794,65.26842248439785,1. train,11
1939-09-01,0.0535055350553505,62.99999999999998,0.06701269811809717,70.32088238000867,1. train,11
1939-10-01,0.070110701107011,71.99999999999996,0.10139321797008438,88.95512413978572,1. train,11
1939-11-01,0.1660516605166051,123.99999999999999,0.16372426607512014,122.7385522127151,1. train,11
1939-12-01,0.3413284132841328,219.0,0.34509876821313834,221.04353237152097,1. train,11
1940-01-01,0.4354243542435424,270.0,0.41104693809778486,256.7874404489994,1. train,11
1940-02-01,0.518450184501845,315.0,0.42157250301864313,262.4922966361046,1. train,11
