date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7543983414384272,442.8839010596276,1. train,42
1932-02-01,0.5719557195571955,344.0,0.554550041021896,334.56612223386765,1. train,42
1932-03-01,0.3321033210332103,213.99999999999997,0.35513324436226446,226.48221844434732,1. train,42
1932-04-01,0.070110701107011,71.99999999999996,0.0751566381032176,74.73489785194393,1. train,42
1932-05-01,0.062730627306273,67.99999999999997,0.030519768678174186,50.54171462357041,1. train,42
1932-06-01,0.1180811808118081,98.0,0.07049835117953065,72.21010633930563,1. train,42
1932-07-01,0.0867158671586715,80.99999999999996,0.08839711590199233,81.91123681887984,1. train,42
1932-08-01,0.0682656826568265,70.99999999999997,0.06307937518944372,68.1890213526785,1. train,42
1932-09-01,0.0719557195571955,72.99999999999996,0.08605535012906983,80.64199976995585,1. train,42
1932-10-01,0.1070110701107011,91.99999999999999,0.14397355314770302,112.03366580605504,1. train,42
1932-11-01,0.1254612546125461,101.99999999999997,0.09769834169080117,86.95250119641423,1. train,42
1932-12-01,0.3800738007380074,240.0,0.2678257565656711,179.16156005859372,1. train,42
1933-01-01,0.4667896678966789,287.0,0.40554869739249405,253.80739398673177,1. train,42
1933-02-01,0.2343173431734317,161.0,0.33066985516970443,213.2230615019798,1. train,42
1933-03-01,0.2084870848708487,147.0,0.29042731547157696,191.41160498559472,1. train,42
1933-04-01,0.1365313653136531,107.99999999999999,0.14412334448626998,112.11485271155834,1. train,42
1933-05-01,0.092250922509225,83.99999999999994,0.09649283925545607,86.2991188764572,1. train,42
1933-06-01,0.070110701107011,71.99999999999996,0.0792563444010335,76.95693866536016,1. train,42
1933-07-01,0.0645756457564575,68.99999999999997,0.046974694438800965,59.46028438583012,1. train,42
1933-08-01,0.055350553505535,63.99999999999997,0.045930081662271666,58.894104260951245,1. train,42
1933-09-01,0.0535055350553505,62.99999999999998,0.06861672762822615,71.19026637449858,1. train,42
1933-10-01,0.0608856088560885,66.99999999999997,0.06660998687560482,70.1026128865778,1. train,42
1933-11-01,0.070110701107011,71.99999999999996,0.11402913248956857,95.80378980934617,1. train,42
1933-12-01,0.1974169741697417,141.0,0.2094253823985912,147.50855726003644,1. train,42
1934-01-01,0.2988929889298893,196.0,0.3441323767728911,220.51974821090698,1. train,42
1934-02-01,0.1143911439114391,96.0,0.28858340262844334,190.4122042246163,1. train,42
1934-03-01,0.1439114391143911,111.99999999999999,0.1193027137898981,98.66207087412477,1. train,42
1934-04-01,0.0830258302583025,78.99999999999996,0.11503196612852745,96.34732564166187,1. train,42
1934-05-01,0.047970479704797,59.99999999999997,0.06937096307116015,71.5990619845688,1. train,42
1934-06-01,0.0276752767527675,48.999999999999986,0.046903804295122385,59.42186192795633,1. train,42
1934-07-01,0.018450184501845,43.99999999999999,0.0036880263501977567,35.998910281807184,1. train,42
1934-08-01,0.007380073800738,38.0,-0.003150555528562877,32.29239890351892,1. train,42
1934-09-01,0.011070110701107,39.99999999999999,0.02756170547014015,48.938444364815965,1. train,42
1934-10-01,0.025830258302583,47.999999999999986,0.02902713311471844,49.73270614817739,1. train,42
1934-11-01,0.0424354243542435,56.99999999999998,0.07555380897988252,74.95016446709633,1. train,42
1934-12-01,0.3357933579335793,215.99999999999997,0.23508919956939245,161.4183461666107,1. train,42
1935-01-01,0.3837638376383764,242.0,0.2741512252340897,182.5899640768766,1. train,42
