date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7670037403317835,449.7160272598267,1. train,43
1932-02-01,0.5719557195571955,344.0,0.6017440003772503,360.1452482044697,1. train,43
1932-03-01,0.3321033210332103,213.99999999999997,0.35474956926384527,226.27426654100412,1. train,43
1932-04-01,0.070110701107011,71.99999999999996,0.05989549465724897,66.46335810422894,1. train,43
1932-05-01,0.062730627306273,67.99999999999997,0.03902367883227842,55.1508339270949,1. train,43
1932-06-01,0.1180811808118081,98.0,0.08651532808737997,80.89130782335995,1. train,43
1932-07-01,0.0867158671586715,80.99999999999996,0.1050516538926816,90.93799640983343,1. train,43
1932-08-01,0.0682656826568265,70.99999999999997,0.07952759542753328,77.10395672172304,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,0.04378017281419232,57.728853665292235,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,0.11325478326955399,95.38409253209826,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,0.1734599225305543,128.01527801156044,1. train,43
1932-12-01,0.3800738007380074,240.0,0.34908985008392823,223.2066987454891,1. train,43
1933-01-01,0.4667896678966789,287.0,0.4457359463526314,275.5888829231262,1. train,43
1933-02-01,0.2343173431734317,161.0,0.2684383144897728,179.49356645345685,1. train,43
1933-03-01,0.2084870848708487,147.0,0.2002507890145057,142.5359276458621,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,0.10922152436307433,93.1980662047863,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,0.10315951819074545,89.91245885938405,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,0.08757110480287848,81.46353880316013,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,0.052549552254901086,62.48185732215639,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,0.07319598613354986,73.67222448438403,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,0.046103135012502544,58.98789917677638,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,0.1004752133082859,88.45756561309095,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,0.13588704234779536,107.65077695250508,1. train,43
1933-12-01,0.1974169741697417,141.0,0.30617525436781423,199.94698786735532,1. train,43
1934-01-01,0.2988929889298893,196.0,0.4111625383920775,256.850095808506,1. train,43
1934-02-01,0.1143911439114391,96.0,0.24786671541108857,168.34375975281,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,0.17439193978245848,128.5204313620925,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,0.14252605208116703,111.24912022799252,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,0.05796997847097381,65.4197283312678,1. train,43
1934-06-01,0.0276752767527675,48.999999999999986,0.03253294748848653,51.632857538759694,1. train,43
1934-07-01,0.018450184501845,43.99999999999999,0.0025568251872634534,35.38579925149679,1. train,43
1934-08-01,0.007380073800738,38.0,0.003919022865730908,36.124110393226154,1. train,43
1934-09-01,0.011070110701107,39.99999999999999,0.024369889780934028,47.208480261266246,1. train,43
1934-10-01,0.025830258302583,47.999999999999986,0.028232556633733752,49.30204569548369,1. train,43
1934-11-01,0.0424354243542435,56.99999999999998,0.07708799900878839,75.78169546276331,1. train,43
1934-12-01,0.3357933579335793,215.99999999999997,0.22686612787501836,156.96144130825994,1. train,43
1935-01-01,0.3837638376383764,242.0,0.21952865704399188,152.9845321178436,1. train,43
