date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7359950199338343,432.90930080413824,1. train,73
1932-02-01,0.5719557195571955,344.0,0.6349939448257214,378.166718095541,1. train,73
1932-03-01,0.3321033210332103,213.99999999999997,0.3322338401941355,214.07074138522142,1. train,73
1932-04-01,0.070110701107011,71.99999999999996,0.08888857968399,82.17761018872257,1. train,73
1932-05-01,0.062730627306273,67.99999999999997,0.04559839525125997,58.7143302261829,1. train,73
1932-06-01,0.1180811808118081,98.0,0.1091796217341924,93.1753549799323,1. train,73
1932-07-01,0.0867158671586715,80.99999999999996,0.11464101678220988,96.13543109595776,1. train,73
1932-08-01,0.0682656826568265,70.99999999999997,0.043950816032191406,57.82134228944774,1. train,73
1932-09-01,0.0719557195571955,72.99999999999996,0.08052258809334233,77.64324274659154,1. train,73
1932-10-01,0.1070110701107011,91.99999999999999,0.10353268083611092,90.11471301317212,1. train,73
1932-11-01,0.1254612546125461,101.99999999999997,0.1665574215435014,124.27412247657774,1. train,73
1932-12-01,0.3800738007380074,240.0,0.32763745297585023,211.57949951291081,1. train,73
1933-01-01,0.4667896678966789,287.0,0.36915665125384983,234.0829049795866,1. train,73
1933-02-01,0.2343173431734317,161.0,0.3398186317009239,218.18169838190076,1. train,73
1933-03-01,0.2084870848708487,147.0,0.2140216785053485,149.9997497498989,1. train,73
1933-04-01,0.1365313653136531,107.99999999999999,0.12197815514138702,100.11216008663177,1. train,73
1933-05-01,0.092250922509225,83.99999999999994,0.07402235011113081,74.12011376023291,1. train,73
1933-06-01,0.070110701107011,71.99999999999996,0.08274693209746657,78.84883719682688,1. train,73
1933-07-01,0.0645756457564575,68.99999999999997,0.045645169996247445,58.73968213796611,1. train,73
1933-08-01,0.055350553505535,63.99999999999997,0.05034792019102399,61.288572743535006,1. train,73
1933-09-01,0.0535055350553505,62.99999999999998,0.05363376092206942,63.06949841976163,1. train,73
1933-10-01,0.0608856088560885,66.99999999999997,0.06345640384073181,68.39337088167663,1. train,73
1933-11-01,0.070110701107011,71.99999999999996,0.04945699936569391,60.805693656206095,1. train,73
1933-12-01,0.1974169741697417,141.0,0.28764348485373037,189.90276879072186,1. train,73
1934-01-01,0.2988929889298893,196.0,0.355980722171794,226.94155141711235,1. train,73
1934-02-01,0.1143911439114391,96.0,0.3172198302246548,205.9331479817629,1. train,73
1934-03-01,0.1439114391143911,111.99999999999999,0.07907960891063803,76.86114802956581,1. train,73
1934-04-01,0.0830258302583025,78.99999999999996,0.1542574717934721,117.60754971206187,1. train,73
1934-05-01,0.047970479704797,59.99999999999997,0.06267860012190803,67.97180126607415,1. train,73
1934-06-01,0.0276752767527675,48.999999999999986,0.02759469149297452,48.956322789192185,1. train,73
1934-07-01,0.018450184501845,43.99999999999999,0.0060292241538142805,37.26783949136734,1. train,73
1934-08-01,0.007380073800738,38.0,-0.0015765589101727935,33.14550507068635,1. train,73
1934-09-01,0.011070110701107,39.99999999999999,0.005682928398306541,37.08014719188215,1. train,73
1934-10-01,0.025830258302583,47.999999999999986,0.03958251407005692,55.45372262597085,1. train,73
1934-11-01,0.0424354243542435,56.99999999999998,0.06525960999001436,69.37070861458778,1. train,73
1934-12-01,0.3357933579335793,215.99999999999997,0.3021654653813126,197.77368223667145,1. train,73
1935-01-01,0.3837638376383764,242.0,0.2527572183261498,170.99441233277318,1. train,73
1935-02-01,0.6402214022140221,381.0,0.582022371712206,349.4561254680157,1. train,73
1935-03-01,0.2767527675276753,184.0,0.25314556078717276,171.20489394664764,1. train,73
1935-04-01,0.2490774907749077,168.99999999999997,0.19842172917184797,141.5445772111416,1. train,73
1935-05-01,0.1605166051660516,120.99999999999996,0.16950990935973131,125.87437087297437,1. train,73
1935-06-01,0.1180811808118081,98.0,0.1309286061798074,104.9633045494556,1. train,73
1935-07-01,0.0719557195571955,72.99999999999996,0.06644053614227532,70.01077058911324,1. train,73
1935-08-01,0.0719557195571955,72.99999999999996,0.04304319020786841,57.329409092664676,1. train,73
1935-09-01,0.0645756457564575,68.99999999999997,0.06276270147839148,68.01738420128818,1. train,73
1935-10-01,0.095940959409594,85.99999999999996,0.10879112748477285,92.9647910967469,1. train,73
1935-11-01,0.095940959409594,85.99999999999996,0.12910794909369894,103.97650840878482,1. train,73
1935-12-01,0.1070110701107011,91.99999999999999,0.17263973946940847,127.57073879241939,1. train,73
1936-01-01,0.092250922509225,83.99999999999994,0.2114204518579469,148.58988490700722,1. train,73
1936-02-01,0.1365313653136531,107.99999999999999,0.20652997661450684,145.9392473250627,1. train,73
1936-03-01,0.3597785977859778,228.99999999999997,0.25990935901654155,174.8708725869655,1. train,73
1936-04-01,0.1734317343173431,127.99999999999996,0.20416930301382968,144.65976223349568,1. train,73
1936-05-01,0.1033210332103321,90.0,0.0842547814784454,79.6660915613174,1. train,73
1936-06-01,0.0608856088560885,66.99999999999997,0.08127047368961067,78.04859673976898,1. train,73
1936-07-01,0.0424354243542435,56.99999999999998,0.07383948630512414,74.02100157737729,1. train,73
1936-08-01,0.044280442804428,57.99999999999998,0.026811407830882296,48.531783044338205,1. train,73
1936-09-01,0.0571955719557195,64.99999999999996,0.057031470746131796,64.91105714440343,1. train,73
1936-10-01,0.047970479704797,59.99999999999997,0.07878099918035558,76.69930155575271,1. train,73
1936-11-01,0.0977859778597785,86.99999999999994,0.06592690048402522,69.73238006234166,1. train,73
1936-12-01,0.3062730627306273,200.0,0.2831540687277747,187.4695052504539,1. train,73
1937-01-01,0.581180811808118,349.0,0.5954519706018737,356.7349680662156,1. train,73
1937-02-01,0.3634686346863469,231.0,0.36708726076842224,232.96129533648485,1. train,73
1937-03-01,0.2509225092250922,169.99999999999997,0.284299897751685,188.09054458141327,1. train,73
1937-04-01,0.1605166051660516,120.99999999999996,0.16575407305546785,123.83870759606357,1. train,73
1937-05-01,0.1734317343173431,127.99999999999996,0.1048513058696725,90.82940778136249,1. train,73
1937-06-01,0.1125461254612546,95.0,0.10147085296491848,88.99720230698581,1. train,73
1937-07-01,0.07380073800738,73.99999999999996,0.07280039231935549,73.45781263709068,1. train,73
1937-08-01,0.051660516605166,61.99999999999997,0.04438974991495752,58.05924445390698,1. train,73
1937-09-01,0.0424354243542435,56.99999999999998,0.0846643013212953,79.88805131614205,1. train,73
1937-10-01,0.1881918819188192,136.0,0.15472886892812274,117.86304695904253,1. train,73
1937-11-01,0.2287822878228782,158.0,0.22556104376307273,156.25408571958542,1. train,73
1937-12-01,0.6346863468634686,378.0,0.5088944947587608,309.8208161592484,1. train,73
1938-01-01,0.4261992619926199,265.0,0.2976390679823956,195.3203748464584,1. train,73
1938-02-01,0.4870848708487085,298.0,0.4653938458854422,286.2434644699097,1. train,73
1938-03-01,0.3560885608856088,226.99999999999997,0.369884570751243,234.4774373471737,1. train,73
1938-04-01,0.2214022140221402,154.0,0.21161043352526487,148.69285497069356,1. train,73
1938-05-01,0.1826568265682656,132.99999999999994,0.1599322567896649,120.6832831799984,1. train,73
1938-06-01,0.1309963099630996,105.0,0.14390491147102896,111.99646201729769,1. train,73
1938-07-01,0.0996309963099631,88.0,0.10446763857924188,90.62146010994911,1. train,73
1938-08-01,0.0940959409594095,84.99999999999994,0.13138802322074494,105.21230858564375,1. train,73
1938-09-01,0.1162361623616236,96.99999999999999,0.09778004444833162,86.99678409099573,1. train,73
1938-10-01,0.1678966789667896,124.99999999999997,0.18212905245733435,132.7139464318752,1. train,73
1938-11-01,0.1863468634686346,134.99999999999994,0.25331986538818396,171.2993670403957,1. train,73
1938-12-01,0.4095940959409594,256.0,0.4033201384148474,252.59951502084726,1. train,73
1939-01-01,0.4169741697416974,260.0,0.38904938071526285,244.86476434767246,1. train,73
1939-02-01,0.4188191881918819,261.0,0.5208656467304897,316.3091805279255,1. train,73
1939-03-01,0.2121771217712177,149.0,0.24485732527016713,166.7126702964306,1. train,73
1939-04-01,0.2140221402214022,150.0,0.18202031565988194,132.65501108765602,1. train,73
1939-05-01,0.1346863468634686,106.99999999999997,0.1630037531421633,122.3480342030525,1. train,73
1939-06-01,0.0977859778597785,86.99999999999994,0.12805826566096157,103.40757998824117,1. train,73
1939-07-01,0.0830258302583025,78.99999999999996,0.07021270527390966,72.05528625845903,1. train,73
1939-08-01,0.0608856088560885,66.99999999999997,0.07050833331482868,72.21551665663715,1. train,73
1939-09-01,0.0535055350553505,62.99999999999998,0.025900990430719237,48.038336813449824,1. train,73
1939-10-01,0.070110701107011,71.99999999999996,0.07282839231605454,73.47298863530155,1. train,73
1939-11-01,0.1660516605166051,123.99999999999999,0.13148533188603895,105.2650498822331,1. train,73
1939-12-01,0.3413284132841328,219.0,0.3006214693573568,196.93683639168736,1. train,73
1940-01-01,0.4354243542435424,270.0,0.4316158975127438,267.93581645190716,1. train,73
1940-02-01,0.518450184501845,315.0,0.41947426306035684,261.3550505787134,1. train,73
