date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7015227630349543,414.2253375649453,1. train,23
1932-02-01,0.5719557195571955,344.0,0.6248836261649853,372.68692538142204,1. train,23
1932-03-01,0.3321033210332103,213.99999999999997,0.3105878322986658,202.33860510587687,1. train,23
1932-04-01,0.070110701107011,71.99999999999996,0.08430437155315351,79.69296938180919,1. train,23
1932-05-01,0.062730627306273,67.99999999999997,0.056548189454302955,64.6491186842322,1. train,23
1932-06-01,0.1180811808118081,98.0,0.05988638678984884,66.45842164009807,1. train,23
1932-07-01,0.0867158671586715,80.99999999999996,0.09274496740190745,84.26777233183384,1. train,23
1932-08-01,0.0682656826568265,70.99999999999997,0.11487455793907274,96.26201040297742,1. train,23
1932-09-01,0.0719557195571955,72.99999999999996,0.07757946347123577,76.04806920140979,1. train,23
1932-10-01,0.1070110701107011,91.99999999999999,0.14357838925400337,111.81948697566983,1. train,23
1932-11-01,0.1254612546125461,101.99999999999997,0.15672313571801044,118.94393955916165,1. train,23
1932-12-01,0.3800738007380074,240.0,0.3111121993223239,202.62281203269956,1. train,23
1933-01-01,0.4667896678966789,287.0,0.4456812292887276,275.55922627449036,1. train,23
1933-02-01,0.2343173431734317,161.0,0.3025583824438362,197.98664328455922,1. train,23
1933-03-01,0.2084870848708487,147.0,0.27068297514121464,180.71017252653834,1. train,23
1933-04-01,0.1365313653136531,107.99999999999999,0.12801165020993713,103.38231441378593,1. train,23
1933-05-01,0.092250922509225,83.99999999999994,0.09252676481855307,84.14950653165577,1. train,23
1933-06-01,0.070110701107011,71.99999999999996,0.06878892872551261,71.28359936922783,1. train,23
1933-07-01,0.0645756457564575,68.99999999999997,0.05032759913109318,61.2775587290525,1. train,23
1933-08-01,0.055350553505535,63.99999999999997,0.0543030795273525,63.43226910382506,1. train,23
1933-09-01,0.0535055350553505,62.99999999999998,0.07772764589678752,76.12838407605884,1. train,23
1933-10-01,0.0608856088560885,66.99999999999997,0.07041981704945488,72.16754084080453,1. train,23
1933-11-01,0.070110701107011,71.99999999999996,0.06172462991297899,67.45474941283462,1. train,23
1933-12-01,0.1974169741697417,141.0,0.2629537806739666,176.5209491252899,1. train,23
1934-01-01,0.2988929889298893,196.0,0.3143978844709502,204.403653383255,1. train,23
1934-02-01,0.1143911439114391,96.0,0.3262483283080078,210.82659394294024,1. train,23
