date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.68815189149107,406.97832518816,1. train,51
1932-02-01,0.5719557195571955,344.0,0.5547476304193264,334.67321568727493,1. train,51
1932-03-01,0.3321033210332103,213.99999999999997,0.3314031153587397,213.6204885244369,1. train,51
1932-04-01,0.070110701107011,71.99999999999996,0.08220193691799116,78.5534498095512,1. train,51
1932-05-01,0.062730627306273,67.99999999999997,0.0707506277491905,72.34684024006124,1. train,51
1932-06-01,0.1180811808118081,98.0,0.10969612205820325,93.45529815554617,1. train,51
1932-07-01,0.0867158671586715,80.99999999999996,0.041867038668081766,56.69193495810032,1. train,51
1932-08-01,0.0682656826568265,70.99999999999997,0.056870092984934936,64.82359039783474,1. train,51
1932-09-01,0.0719557195571955,72.99999999999996,0.08064440508610203,77.7092675566673,1. train,51
1932-10-01,0.1070110701107011,91.99999999999999,0.1553191259173449,118.18296624720094,1. train,51
1932-11-01,0.1254612546125461,101.99999999999997,0.16959523186912395,125.92061567306517,1. train,51
1932-12-01,0.3800738007380074,240.0,0.35107246448193086,224.28127574920651,1. train,51
1933-01-01,0.4667896678966789,287.0,0.46511020516887364,286.0897312015295,1. train,51
1933-02-01,0.2343173431734317,161.0,0.2760628512424736,183.6260653734207,1. train,51
1933-03-01,0.2084870848708487,147.0,0.2877716528753512,189.97223585844037,1. train,51
1933-04-01,0.1365313653136531,107.99999999999999,0.15686718634298805,119.02201499789953,1. train,51
1933-05-01,0.092250922509225,83.99999999999994,0.10310215989602003,89.88137066364287,1. train,51
1933-06-01,0.070110701107011,71.99999999999996,0.0846028754494506,79.85475849360222,1. train,51
1933-07-01,0.0645756457564575,68.99999999999997,0.06535615593992249,69.42303651943799,1. train,51
1933-08-01,0.055350553505535,63.99999999999997,0.046825462636087584,59.37940074875947,1. train,51
1933-09-01,0.0535055350553505,62.99999999999998,0.06257484506856906,67.91556602716443,1. train,51
1933-10-01,0.0608856088560885,66.99999999999997,0.07239873595948143,73.24011489003892,1. train,51
1933-11-01,0.070110701107011,71.99999999999996,0.12256335533083139,100.42933858931062,1. train,51
1933-12-01,0.1974169741697417,141.0,0.22761277117632406,157.36612197756764,1. train,51
1934-01-01,0.2988929889298893,196.0,0.3820062111444579,241.04736644029617,1. train,51
1934-02-01,0.1143911439114391,96.0,0.28906610711886654,190.67383005842566,1. train,51
1934-03-01,0.1439114391143911,111.99999999999999,0.07614163636501425,75.26876690983772,1. train,51
1934-04-01,0.0830258302583025,78.99999999999996,0.10555228882390194,91.20934054255484,1. train,51
1934-05-01,0.047970479704797,59.99999999999997,0.03474097924368842,52.82961075007913,1. train,51
1934-06-01,0.0276752767527675,48.999999999999986,0.021234885208666086,45.509307783097015,1. train,51
1934-07-01,0.018450184501845,43.99999999999999,0.05072534283643719,61.49313581734896,1. train,51
1934-08-01,0.007380073800738,38.0,0.013924236185986188,41.546936012804515,1. train,51
1934-09-01,0.011070110701107,39.99999999999999,0.036441715344841655,53.75140971690418,1. train,51
1934-10-01,0.025830258302583,47.999999999999986,0.025610391847871783,47.880832381546504,1. train,51
1934-11-01,0.0424354243542435,56.99999999999998,0.07110016482342653,72.53628933429718,1. train,51
1934-12-01,0.3357933579335793,215.99999999999997,0.26070553245799566,175.30239859223363,1. train,51
1935-01-01,0.3837638376383764,242.0,0.27860298439365466,185.00281754136083,1. train,51
1935-02-01,0.6402214022140221,381.0,0.46353260708141153,285.2346730381251,1. train,51
1935-03-01,0.2767527675276753,184.0,0.28537724928662345,188.67446911334991,1. train,51
1935-04-01,0.2490774907749077,168.99999999999997,0.1806022873168942,131.88643972575665,1. train,51
1935-05-01,0.1605166051660516,120.99999999999996,0.18401010265759432,133.73347564041612,1. train,51
1935-06-01,0.1180811808118081,98.0,0.10544235670313618,91.1497573330998,1. train,51
1935-07-01,0.0719557195571955,72.99999999999996,0.07447805857746362,74.36710774898529,1. train,51
1935-08-01,0.0719557195571955,72.99999999999996,0.044480757382303074,58.10857050120826,1. train,51
1935-09-01,0.0645756457564575,68.99999999999997,0.0663572117356356,69.96560876071449,1. train,51
1935-10-01,0.095940959409594,85.99999999999996,0.07556014103863065,74.95359644293782,1. train,51
1935-11-01,0.095940959409594,85.99999999999996,0.16272666747939535,122.19785377383228,1. train,51
1935-12-01,0.1070110701107011,91.99999999999999,0.1829444065250153,133.15586833655829,1. train,51
1936-01-01,0.092250922509225,83.99999999999994,0.25507641360988476,172.25141617655754,1. train,51
1936-02-01,0.1365313653136531,107.99999999999999,0.23771400172332108,162.84098893404,1. train,51
1936-03-01,0.3597785977859778,228.99999999999997,0.2532021824504176,171.23558288812632,1. train,51
1936-04-01,0.1734317343173431,127.99999999999996,0.19927516563132236,142.0071397721767,1. train,51
1936-05-01,0.1033210332103321,90.0,0.1237825553355621,101.09014499187465,1. train,51
1936-06-01,0.0608856088560885,66.99999999999997,0.14944038042503088,114.99668619036673,1. train,51
1936-07-01,0.0424354243542435,56.99999999999998,0.048083931867486815,60.06149107217785,1. train,51
1936-08-01,0.044280442804428,57.99999999999998,0.017336502623129114,43.39638442173598,1. train,51
1936-09-01,0.0571955719557195,64.99999999999996,0.07139908841285314,72.6983059197664,1. train,51
1936-10-01,0.047970479704797,59.99999999999997,0.05967296637264779,66.34274777397509,1. train,51
1936-11-01,0.0977859778597785,86.99999999999994,0.07429388759320948,74.26728707551953,1. train,51
1936-12-01,0.3062730627306273,200.0,0.1697669832303954,126.01370491087431,1. train,51
1937-01-01,0.581180811808118,349.0,0.5017310874708465,305.9382494091988,1. train,51
1937-02-01,0.3634686346863469,231.0,0.4211352625346271,262.2553122937679,1. train,51
1937-03-01,0.2509225092250922,169.99999999999997,0.32858271410214507,212.09183104336262,1. train,51
1937-04-01,0.1605166051660516,120.99999999999996,0.1842393807489493,133.85774436593053,1. train,51
1937-05-01,0.1734317343173431,127.99999999999996,0.1305359903846719,104.75050678849216,1. train,51
1937-06-01,0.1125461254612546,95.0,0.13745301099995838,108.49953196197744,1. train,51
1937-07-01,0.07380073800738,73.99999999999996,0.08268076557377387,78.81297494098544,1. train,51
1937-08-01,0.051660516605166,61.99999999999997,0.07579132825191164,75.0788999125361,1. train,51
1937-09-01,0.0424354243542435,56.99999999999998,0.061882363006857434,67.54024074971673,1. train,51
1937-10-01,0.1881918819188192,136.0,0.04627157929198764,59.0791959762573,1. train,51
1937-11-01,0.2287822878228782,158.0,0.25056388094416404,169.8056234717369,1. train,51
1937-12-01,0.6346863468634686,378.0,0.43021594642273175,267.1770429611206,1. train,51
1938-01-01,0.4261992619926199,265.0,0.4387828668105206,271.8203138113022,1. train,51
1938-02-01,0.4870848708487085,298.0,0.5426360861951575,328.1087587177754,1. train,51
1938-03-01,0.3560885608856088,226.99999999999997,0.270526563439422,180.62539738416672,1. train,51
1938-04-01,0.2214022140221402,154.0,0.23397665924471678,160.8153493106365,1. train,51
1938-05-01,0.1826568265682656,132.99999999999994,0.17127570614383666,126.83143272995949,1. train,51
1938-06-01,0.1309963099630996,105.0,0.14797739137472693,114.20374612510199,1. train,51
1938-07-01,0.0996309963099631,88.0,0.0928571082624122,84.32855267822742,1. train,51
1938-08-01,0.0940959409594095,84.99999999999994,0.05439070584699236,63.47976256906986,1. train,51
1938-09-01,0.1162361623616236,96.99999999999999,0.07997561644460323,77.34678411297494,1. train,51
1938-10-01,0.1678966789667896,124.99999999999997,0.15528176444482977,118.16271632909773,1. train,51
1938-11-01,0.1863468634686346,134.99999999999994,0.23730077437809025,162.61701971292493,1. train,51
1938-12-01,0.4095940959409594,256.0,0.43632573362206173,270.48854762315744,1. train,51
1939-01-01,0.4169741697416974,260.0,0.3899731968299269,245.3654726818204,1. train,51
1939-02-01,0.4188191881918819,261.0,0.516003107260294,313.6736841350794,1. train,51
1939-03-01,0.2121771217712177,149.0,0.2587954244160564,174.26712003350258,1. train,51
1939-04-01,0.2140221402214022,150.0,0.1412739099391712,110.57045918703079,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,0.13777231724719718,108.67259594798087,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,0.07434901199217647,74.29716449975965,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,0.09481818995325098,85.39145895466203,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,0.04992866741555195,61.06133773922916,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,0.04163001171172319,56.563466347753966,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,0.08042782061214371,77.59187877178188,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,0.18436474361322897,133.9256910383701,1. train,51
1939-12-01,0.3413284132841328,219.0,0.3099351421383474,201.98484703898427,1. train,51
1940-01-01,0.4354243542435424,270.0,0.4745461503627995,291.20401349663734,1. train,51
1940-02-01,0.518450184501845,315.0,0.4287361263665216,266.3749804906547,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,0.29503305140896474,193.90791386365888,1. train,51
1940-04-01,0.2121771217712177,149.0,0.25410523097893406,171.72503519058225,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,0.14644328667009007,113.37226137518883,1. train,51
1940-06-01,0.1107011070110701,94.0,0.11692198608551732,97.37171645835039,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,0.08019413478754982,77.465221054852,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,0.07598568263336514,75.1842399872839,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,0.02894381783572724,49.68754926696416,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,0.11464212488424289,96.13603168725965,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,0.15964964395079656,120.53010702133173,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,0.3436398758274603,220.2528126984835,1. train,51
1941-01-01,0.3671586715867159,233.0,0.36727213133745085,233.06149518489835,1. train,51
1941-02-01,0.2103321033210332,147.99999999999997,0.20775312718650074,146.6021949350834,1. train,51
1941-03-01,0.2066420664206642,146.0,0.155581131824928,118.32497344911097,1. train,51
1941-04-01,0.1568265682656826,118.99999999999996,0.12847620743667068,103.63410443067552,1. train,51
1941-05-01,0.0885608856088561,82.0,0.1165571487147869,97.17397460341449,1. train,51
1941-06-01,0.0719557195571955,72.99999999999996,0.0891769312775773,82.33389675244689,1. train,51
1941-07-01,0.0756457564575645,74.99999999999994,0.0458330358979996,58.84150545671578,1. train,51
1941-08-01,0.044280442804428,57.99999999999998,0.05856257911455359,65.74091788008805,1. train,51
1941-09-01,0.1014760147601476,89.0,0.09028261473807897,82.9331771880388,1. train,51
1941-10-01,0.1107011070110701,94.0,0.16958784421981482,125.91661156713963,1. train,51
1941-11-01,0.1217712177121771,99.99999999999999,0.20591925881885514,145.6082382798195,1. train,51
1941-12-01,0.3007380073800738,196.99999999999997,0.28315842283607845,187.4718651771545,1. train,51
1942-01-01,0.2398523985239852,163.99999999999997,0.4430477773681338,274.1318953335285,1. train,51
1942-02-01,0.2933579335793358,193.0,0.30398642260759956,198.76064105331895,1. train,51
1942-03-01,0.4298892988929889,267.0,0.2689017492219311,179.74474807828665,1. train,51
1942-04-01,0.1937269372693726,138.99999999999994,0.18457070729829284,134.03732335567472,1. train,51
1942-05-01,0.1457564575645756,112.99999999999997,0.11478990594069446,96.21612901985641,1. train,51
1942-06-01,0.1070110701107011,91.99999999999999,0.10429185312722436,90.5261843949556,1. train,51
1942-07-01,0.0885608856088561,82.0,0.09017026387979843,82.87228302285074,1. train,51
1942-08-01,0.059040590405904,65.99999999999997,0.032919808149997606,51.842536017298706,1. train,51
1942-09-01,0.0535055350553505,62.99999999999998,0.05509442950829143,63.86118079349395,1. train,51
1942-10-01,0.1033210332103321,90.0,0.07779036723489685,76.16237904131408,1. train,51
1942-11-01,0.1457564575645756,112.99999999999997,0.14972966411786764,115.15347795188426,1. train,51
1942-12-01,0.2435424354243542,165.99999999999997,0.21355259102318994,149.74550433456895,1. train,51
1943-01-01,0.8118081180811807,474.0,0.5060474898982311,308.2777395248413,1. train,51
1943-02-01,0.5073800738007379,309.0,0.5215811221362039,316.6969681978225,1. train,51
1943-03-01,0.4575645756457564,282.0,0.4393399487287355,272.1222522109747,1. train,51
1943-04-01,0.1863468634686346,134.99999999999994,0.20808711466534108,146.78321614861486,1. train,51
1943-05-01,0.1143911439114391,96.0,0.14953870054100704,115.0499756932258,1. train,51
1943-06-01,0.1402214022140221,109.99999999999999,0.10074431217547052,88.60341719910502,1. train,51
1943-07-01,0.092250922509225,83.99999999999994,0.09702247025177044,86.58617887645958,1. train,51
1943-08-01,0.0830258302583025,78.99999999999996,0.0777158893651682,76.12201203592116,1. train,51
1943-09-01,0.07380073800738,73.99999999999996,0.06858043039279442,71.17059327289458,1. train,51
1943-10-01,0.1254612546125461,101.99999999999997,0.1342619313305154,106.76996678113933,1. train,51
1943-11-01,0.1254612546125461,101.99999999999997,0.1563781838575412,118.75697565078733,1. train,51
1943-12-01,0.2785977859778598,185.0,0.27406356145535005,182.54245030879972,1. train,51
1944-01-01,0.2324723247232472,159.99999999999997,0.2673626904173091,178.91057820618153,1. train,51
1944-02-01,0.4022140221402214,252.0,0.3640202227773701,231.2989607453346,1. train,51
1944-03-01,0.4077490774907749,254.99999999999997,0.40877954454274634,255.55851314216852,1. train,51
1944-04-01,0.1734317343173431,127.99999999999996,0.26407506149193455,177.1286833286285,1. train,51
1944-05-01,0.1143911439114391,96.0,0.11540559189895855,96.54983080923553,1. train,51
1944-06-01,0.0996309963099631,88.0,0.08036661847766034,77.55870721489191,1. train,51
