date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7610565974923518,446.4926758408547,1. train,78
1932-02-01,0.5719557195571955,344.0,0.6406480563302761,381.2312465310097,1. train,78
1932-03-01,0.3321033210332103,213.99999999999997,0.32987726625481206,212.79347831010813,1. train,78
1932-04-01,0.070110701107011,71.99999999999996,0.036282995420188424,53.66538351774213,1. train,78
1932-05-01,0.062730627306273,67.99999999999997,0.009856045328602958,39.3419765681028,1. train,78
1932-06-01,0.1180811808118081,98.0,0.09044381434517149,83.02054737508296,1. train,78
1932-07-01,0.0867158671586715,80.99999999999996,0.07043056047050715,72.17336377501488,1. train,78
1932-08-01,0.0682656826568265,70.99999999999997,0.03870161378075708,54.97627466917034,1. train,78
1932-09-01,0.0719557195571955,72.99999999999996,0.10392047335630848,90.3248965591192,1. train,78
1932-10-01,0.1070110701107011,91.99999999999999,0.1138534858492907,95.70858933031556,1. train,78
1932-11-01,0.1254612546125461,101.99999999999997,0.1855984605931268,134.59436564147472,1. train,78
1932-12-01,0.3800738007380074,240.0,0.34669679810200227,221.90966457128522,1. train,78
1933-01-01,0.4667896678966789,287.0,0.4013818875505036,251.54898305237293,1. train,78
1933-02-01,0.2343173431734317,161.0,0.29657242207949447,194.742252767086,1. train,78
1933-03-01,0.2084870848708487,147.0,0.22473956221144134,155.80884271860123,1. train,78
1933-04-01,0.1365313653136531,107.99999999999999,0.1307692218475676,104.87691824138165,1. train,78
1933-05-01,0.092250922509225,83.99999999999994,0.08478568235886488,79.95383983850478,1. train,78
1933-06-01,0.070110701107011,71.99999999999996,0.0787429975352603,76.67870466411108,1. train,78
1933-07-01,0.0645756457564575,68.99999999999997,0.043684341095910226,57.67691287398334,1. train,78
1933-08-01,0.055350553505535,63.99999999999997,0.05187470061752622,62.116087734699214,1. train,78
1933-09-01,0.0535055350553505,62.99999999999998,0.07222903918516146,73.14813923835752,1. train,78
1933-10-01,0.0608856088560885,66.99999999999997,0.06896952055807037,71.38148014247413,1. train,78
1933-11-01,0.070110701107011,71.99999999999996,0.11959596789301095,98.82101459801194,1. train,78
1933-12-01,0.1974169741697417,141.0,0.20021822311781423,142.51827692985532,1. train,78
1934-01-01,0.2988929889298893,196.0,0.45027769909573656,278.0505129098892,1. train,78
1934-02-01,0.1143911439114391,96.0,0.24492438800110589,166.7490182965994,1. train,78
1934-03-01,0.1439114391143911,111.99999999999999,0.14318201273019904,111.60465089976788,1. train,78
