date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6535905256482508,388.246064901352,1. train,59
1932-02-01,0.5719557195571955,344.0,0.5771474582572704,346.8139223754406,1. train,59
1932-03-01,0.3321033210332103,213.99999999999997,0.4894158035186823,299.26336550712585,1. train,59
1932-04-01,0.070110701107011,71.99999999999996,0.09319492586204481,84.51164981722827,1. train,59
1932-05-01,0.062730627306273,67.99999999999997,0.06600117691658514,69.77263788878913,1. train,59
1932-06-01,0.1180811808118081,98.0,0.061846057124903236,67.52056296169755,1. train,59
1932-07-01,0.0867158671586715,80.99999999999996,0.05265123254148722,62.536968037486076,1. train,59
1932-08-01,0.0682656826568265,70.99999999999997,0.07871803396632303,76.66517440974708,1. train,59
1932-09-01,0.0719557195571955,72.99999999999996,0.06831400712257817,71.02619186043736,1. train,59
1932-10-01,0.1070110701107011,91.99999999999999,0.11958082911053261,98.81280937790868,1. train,59
1932-11-01,0.1254612546125461,101.99999999999997,0.13230583594074108,105.70976307988165,1. train,59
1932-12-01,0.3800738007380074,240.0,0.3043444197336246,198.9546754956245,1. train,59
1933-01-01,0.4667896678966789,287.0,0.333910323734433,214.9793954640627,1. train,59
1933-02-01,0.2343173431734317,161.0,0.29592334239905166,194.390451580286,1. train,59
1933-03-01,0.2084870848708487,147.0,0.2302906843404048,158.81755091249943,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,0.1438919816069937,111.9894540309906,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,0.10427512715113554,90.51711891591547,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,0.10330823231557189,89.99306191503996,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,0.05875013031862751,65.84257063269611,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,0.039232175481055426,55.26383911073204,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,0.054967474453563564,63.79237115383145,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,0.06779436283225937,70.74454465508457,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,0.09249573266924081,84.13268710672853,1. train,59
1933-12-01,0.1974169741697417,141.0,0.19807609178923147,141.35724174976346,1. train,59
1934-01-01,0.2988929889298893,196.0,0.39811087952328783,249.776096701622,1. train,59
1934-02-01,0.1143911439114391,96.0,0.23331206954493294,160.45514169335365,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,0.10537284939821356,91.11208437383175,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,0.13184120797473126,105.45793472230433,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,0.05650451632278426,64.62544784694907,1. train,59
1934-06-01,0.0276752767527675,48.999999999999986,0.03233515320008969,51.52565303444861,1. train,59
1934-07-01,0.018450184501845,43.99999999999999,0.009876703974065745,39.353173553943634,1. train,59
1934-08-01,0.007380073800738,38.0,0.021115704216200498,45.44471168518067,1. train,59
1934-09-01,0.011070110701107,39.99999999999999,0.020655808880980186,45.19544841349126,1. train,59
1934-10-01,0.025830258302583,47.999999999999986,0.03547288557150269,53.226303979754455,1. train,59
1934-11-01,0.0424354243542435,56.99999999999998,0.09626709359158449,86.1767647266388,1. train,59
1934-12-01,0.3357933579335793,215.99999999999997,0.1884560454155686,136.14317661523816,1. train,59
1935-01-01,0.3837638376383764,242.0,0.3339831201682671,215.01885113120076,1. train,59
1935-02-01,0.6402214022140221,381.0,0.5101260719923956,310.48833101987844,1. train,59
1935-03-01,0.2767527675276753,184.0,0.2639179678420739,177.04353857040405,1. train,59
1935-04-01,0.2490774907749077,168.99999999999997,0.16439971830902067,123.1046473234892,1. train,59
1935-05-01,0.1605166051660516,120.99999999999996,0.1859327547829529,134.77555309236047,1. train,59
