date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6392951264592555,380.4979585409165,1. train,35
1932-02-01,0.5719557195571955,344.0,0.6512365532537228,386.97021186351776,1. train,35
1932-03-01,0.3321033210332103,213.99999999999997,0.3271564483312662,211.31879499554628,1. train,35
1932-04-01,0.070110701107011,71.99999999999996,0.21044574089595747,148.06159156560895,1. train,35
1932-05-01,0.062730627306273,67.99999999999997,0.05486789353989141,63.73839829862114,1. train,35
1932-06-01,0.1180811808118081,98.0,0.15873488987283949,120.03431031107901,1. train,35
1932-07-01,0.0867158671586715,80.99999999999996,0.03402189767448664,52.43986853957176,1. train,35
1932-08-01,0.0682656826568265,70.99999999999997,0.05633648240258325,64.53437346220012,1. train,35
1932-09-01,0.0719557195571955,72.99999999999996,0.08949560542828038,82.50661814212796,1. train,35
1932-10-01,0.1070110701107011,91.99999999999999,0.18327263888397774,133.33377027511594,1. train,35
1932-11-01,0.1254612546125461,101.99999999999997,0.12368746624221662,101.0386067032814,1. train,35
1932-12-01,0.3800738007380074,240.0,0.4133534174123813,258.0375522375107,1. train,35
1933-01-01,0.4667896678966789,287.0,0.34335276489988026,220.0971985757351,1. train,35
1933-02-01,0.2343173431734317,161.0,0.33024767547076034,212.9942401051521,1. train,35
1933-03-01,0.2084870848708487,147.0,0.2975761252025836,195.2862598598003,1. train,35
1933-04-01,0.1365313653136531,107.99999999999999,0.11694966888955596,97.38672053813934,1. train,35
1933-05-01,0.092250922509225,83.99999999999994,0.12746438125622664,103.08569464087485,1. train,35
1933-06-01,0.070110701107011,71.99999999999996,0.08979311008075057,82.6678656637668,1. train,35
1933-07-01,0.0645756457564575,68.99999999999997,0.04097130157850758,56.206445455551105,1. train,35
1933-08-01,0.055350553505535,63.99999999999997,0.05013728482696836,61.17440837621685,1. train,35
1933-09-01,0.0535055350553505,62.99999999999998,0.07680873226415622,75.63033288717267,1. train,35
1933-10-01,0.0608856088560885,66.99999999999997,0.0818333577405922,78.35367989540096,1. train,35
1933-11-01,0.070110701107011,71.99999999999996,0.11534328824699579,96.51606222987172,1. train,35
1933-12-01,0.1974169741697417,141.0,0.22471403338812368,155.79500609636304,1. train,35
1934-01-01,0.2988929889298893,196.0,0.33388227031899553,214.96419051289558,1. train,35
1934-02-01,0.1143911439114391,96.0,0.29992803848757515,196.56099686026573,1. train,35
