date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7370969906064417,433.50656890869146,1. train,26
1932-02-01,0.5719557195571955,344.0,0.6002114308496243,359.31459552049637,1. train,26
1932-03-01,0.3321033210332103,213.99999999999997,0.38869244751015264,244.67130655050272,1. train,26
1932-04-01,0.070110701107011,71.99999999999996,0.1363199443394847,107.88540983200069,1. train,26
1932-05-01,0.062730627306273,67.99999999999997,-0.008236892438902688,29.53560429811474,1. train,26
1932-06-01,0.1180811808118081,98.0,0.09797673130827192,87.10338836908339,1. train,26
1932-07-01,0.0867158671586715,80.99999999999996,0.13945074236480953,109.58230236172676,1. train,26
1932-08-01,0.0682656826568265,70.99999999999997,0.06051277124573816,66.79792201519008,1. train,26
1932-09-01,0.0719557195571955,72.99999999999996,0.10410117228752568,90.42283537983892,1. train,26
1932-10-01,0.1070110701107011,91.99999999999999,0.1594704776672419,120.43299889564511,1. train,26
1932-11-01,0.1254612546125461,101.99999999999997,0.13145424947967388,105.24820321798323,1. train,26
1932-12-01,0.3800738007380074,240.0,0.3641602437654544,231.37485212087628,1. train,26
1933-01-01,0.4667896678966789,287.0,0.31652928894296345,205.55887460708618,1. train,26
1933-02-01,0.2343173431734317,161.0,0.29670838027422713,194.8159421086311,1. train,26
1933-03-01,0.2084870848708487,147.0,0.2696219789366,180.1351125836372,1. train,26
1933-04-01,0.1365313653136531,107.99999999999999,0.16539344823888305,123.64324894547462,1. train,26
1933-05-01,0.092250922509225,83.99999999999994,0.08983838299763594,82.69240358471869,1. train,26
1933-06-01,0.070110701107011,71.99999999999996,0.07982919532874404,77.26742386817926,1. train,26
1933-07-01,0.0645756457564575,68.99999999999997,0.05027271070383564,61.247809201478915,1. train,26
1933-08-01,0.055350553505535,63.99999999999997,0.05041921479675596,61.32721441984173,1. train,26
1933-09-01,0.0535055350553505,62.99999999999998,0.08666732560884463,80.97369047999379,1. train,26
1933-10-01,0.0608856088560885,66.99999999999997,0.08258911483402176,78.76330024003978,1. train,26
1933-11-01,0.070110701107011,71.99999999999996,0.0772069252175158,75.84615346789357,1. train,26
1933-12-01,0.1974169741697417,141.0,0.1709962711562969,126.67997896671291,1. train,26
1934-01-01,0.2988929889298893,196.0,0.3984451423711882,249.95726716518402,1. train,26
1934-02-01,0.1143911439114391,96.0,0.351900770435474,224.73021757602692,1. train,26
1934-03-01,0.1439114391143911,111.99999999999999,0.1702511864834606,126.27614307403564,1. train,26
1934-04-01,0.0830258302583025,78.99999999999996,0.1091047703559988,93.13478553295134,1. train,26
1934-05-01,0.047970479704797,59.99999999999997,0.05166353510754569,62.00163602828977,1. train,26
1934-06-01,0.0276752767527675,48.999999999999986,0.035341805197655916,53.1552584171295,1. train,26
1934-07-01,0.018450184501845,43.99999999999999,-0.011662447694482839,27.6789533495903,1. train,26
1934-08-01,0.007380073800738,38.0,0.005616246499258664,37.0440056025982,1. train,26
1934-09-01,0.011070110701107,39.99999999999999,0.04472628785675305,58.24164801836015,1. train,26
1934-10-01,0.025830258302583,47.999999999999986,0.03152165641643906,51.08473777770997,1. train,26
1934-11-01,0.0424354243542435,56.99999999999998,0.04582141774166994,58.83520841598511,1. train,26
1934-12-01,0.3357933579335793,215.99999999999997,0.22973086121337438,158.5141267776489,1. train,26
1935-01-01,0.3837638376383764,242.0,0.2961054561982735,194.48915725946424,1. train,26
1935-02-01,0.6402214022140221,381.0,0.4818427739768011,295.15878349542623,1. train,26
1935-03-01,0.2767527675276753,184.0,0.4345375748138146,269.5193655490875,1. train,26
1935-04-01,0.2490774907749077,168.99999999999997,0.2593674933558461,174.57718139886856,1. train,26
1935-05-01,0.1605166051660516,120.99999999999996,0.19493942639044726,139.6571691036224,1. train,26
1935-06-01,0.1180811808118081,98.0,0.07773852386817715,76.134279936552,1. train,26
1935-07-01,0.0719557195571955,72.99999999999996,0.09483806645958184,85.40223202109337,1. train,26
1935-08-01,0.0719557195571955,72.99999999999996,0.010873013701825932,39.89317342638965,1. train,26
1935-09-01,0.0645756457564575,68.99999999999997,0.04642807838001807,59.16401848196979,1. train,26
1935-10-01,0.095940959409594,85.99999999999996,0.08242279632065122,78.67315560579297,1. train,26
1935-11-01,0.095940959409594,85.99999999999996,0.23529399629008718,161.52934598922724,1. train,26
