date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5094267,2013.993,1. train,50
1932-02-01,0.4767801857585139,1897.9999999999998,0.5524335,2166.7961,1. train,50
1932-03-01,0.374331550802139,1534.0,0.44490978,1784.7645,1. train,50
1932-04-01,0.1868843231072333,867.9999999999999,0.2996258,1268.5704,1. train,50
1932-05-01,0.1320011258091753,672.9999999999999,0.14620018,723.4493,1. train,50
1932-06-01,0.1204615817618913,631.9999999999998,0.12348184,642.731,1. train,50
1932-07-01,0.0757106670419363,472.99999999999966,0.06525844,435.86325,1. train,50
1932-08-01,0.0531944835350408,392.99999999999994,0.05677881,405.7351,1. train,50
1932-09-01,0.0517872220658598,387.9999999999999,0.056568004,404.9861,1. train,50
1932-10-01,0.0892203771460737,520.9999999999999,0.09244153,532.44476,1. train,50
1932-11-01,0.1038558964255558,572.9999999999998,0.18415686,858.3094,1. train,50
1932-12-01,0.3574444131719673,1474.0,0.23808306,1049.909,1. train,50
1933-01-01,0.3169152828595553,1330.0,0.4973216,1970.9836,1. train,50
1933-02-01,0.1469180973824936,725.9999999999998,0.37797466,1546.944,1. train,50
1933-03-01,0.1384745285674078,695.9999999999999,0.18182157,850.0121,1. train,50
1933-04-01,0.114269631297495,609.9999999999998,0.11117798,599.0154,1. train,50
1933-05-01,0.0667041936391781,440.9999999999998,0.08167176,494.17978,1. train,50
1933-06-01,0.0427807486631016,356.0,0.053647522,394.60965,1. train,50
1933-07-01,0.0351815367295243,328.9999999999999,0.02630359,297.45667,1. train,50
1933-08-01,0.0340557275541795,324.99999999999983,0.03649748,333.67554,1. train,50
1933-09-01,0.0256121587390937,294.9999999999999,0.07318407,464.02304,1. train,50
1933-10-01,0.0582606248240923,410.99999999999994,0.083637625,501.16452,1. train,50
1933-11-01,0.0256121587390937,294.9999999999999,0.1485871,731.93,1. train,50
1933-12-01,0.137348719392063,691.9999999999999,0.16711302,797.75256,1. train,50
1934-01-01,0.2831410075992119,1210.0,0.30052432,1271.763,1. train,50
1934-02-01,0.1393188854489164,699.0,0.315894,1326.3713,1. train,50
1934-03-01,0.1542358570222347,751.9999999999999,0.18876335,874.6762,1. train,50
1934-04-01,0.0776808330987897,479.99999999999983,0.1360034,687.2201,1. train,50
1934-05-01,0.0363073459048691,332.99999999999994,0.053805836,395.17212,1. train,50
1934-06-01,0.020264565156206,275.99999999999994,0.036443427,333.4835,1. train,50
1934-07-01,0.010132282578103,239.99999999999994,0.021300629,279.68112,1. train,50
1934-08-01,0.0,204.0,0.01678176,263.6256,1. train,50
1934-09-01,0.0121024486349563,246.99999999999977,0.010905374,242.74681,1. train,50
1934-10-01,0.0191387559808612,271.99999999999983,0.05830256,411.149,1. train,50
1934-11-01,0.0326484660849985,319.9999999999997,0.0884358,518.2124,1. train,50
1934-12-01,0.3042499296369265,1285.0,0.1736675,821.04065,1. train,50
1935-01-01,0.4621446664790318,1846.0,0.3409868,1415.526,1. train,50
1935-02-01,0.6698564593301436,2584.0,0.41505477,1678.6896,1. train,50
1935-03-01,0.3779904306220095,1546.9999999999998,0.4094698,1658.8462,1. train,50
1935-04-01,0.3180410920349,1333.9999999999998,0.2601341,1128.2565,1. train,50
1935-05-01,0.1984238671545173,908.9999999999999,0.20811121,943.4192,1. train,50
1935-06-01,0.1322825781030115,673.9999999999999,0.13267757,675.40344,1. train,50
1935-07-01,0.0985083028426681,553.9999999999998,0.109631404,593.5204,1. train,50
1935-08-01,0.0743034055727554,468.0,0.08890629,519.8841,1. train,50
1935-09-01,0.0652969321699971,435.9999999999997,0.065834425,437.9097,1. train,50
1935-10-01,0.1168027019420208,618.9999999999999,0.10187422,565.9591,1. train,50
1935-11-01,0.0909090909090909,527.0,0.18206438,850.87476,1. train,50
1935-12-01,0.128623698283141,660.9999999999999,0.20648783,937.65125,1. train,50
1936-01-01,0.1097663945961159,593.9999999999998,0.31309342,1316.4209,1. train,50
1936-02-01,0.1289051505769772,662.0,0.26663244,1151.345,1. train,50
1936-03-01,0.4525752884886011,1812.0,0.23463657,1037.6637,1. train,50
1936-04-01,0.2077117928511117,941.9999999999999,0.3401815,1412.6648,1. train,50
1936-05-01,0.1187728679988741,625.9999999999997,0.22475092,1002.54004,1. train,50
1936-06-01,0.0652969321699971,435.9999999999997,0.1386746,696.7109,1. train,50
1936-07-01,0.0453138193076273,364.9999999999998,0.07376002,466.06937,1. train,50
1936-08-01,0.0416549394877568,351.99999999999994,0.0808696,491.3297,1. train,50
1936-09-01,0.0678300028145229,444.99999999999983,0.05420224,396.58057,1. train,50
1936-10-01,0.0413734871939206,350.99999999999994,0.047440827,372.55725,1. train,50
1936-11-01,0.1117365606529693,600.9999999999999,0.07260856,461.97824,1. train,50
1936-12-01,0.3090346186321418,1302.0,0.26157546,1133.3776,1. train,50
1937-01-01,0.6743596960315227,2600.0,0.43535313,1750.8097,1. train,50
1937-02-01,0.3898114269631297,1589.0,0.5468505,2146.9597,1. train,50
1937-03-01,0.2555586828032648,1112.0,0.34774786,1439.5481,1. train,50
1937-04-01,0.1767520405291303,831.9999999999999,0.23190513,1027.9589,1. train,50
1937-05-01,0.1778778497044751,836.0,0.11738558,621.071,1. train,50
1937-06-01,0.117084154235857,619.9999999999999,0.13580042,686.4989,1. train,50
1937-07-01,0.070925978046721,455.9999999999998,0.07702643,477.67493,1. train,50
1937-08-01,0.0450323670137911,363.9999999999998,0.052568343,390.77533,1. train,50
1937-09-01,0.028989586265128,306.99999999999983,0.069465265,450.81012,1. train,50
1937-10-01,0.1730931607092597,818.9999999999998,0.10344604,571.5438,1. train,50
1937-11-01,0.2231916690121024,997.0,0.25759006,1119.2174,1. train,50
1937-12-01,0.6020264565156206,2343.0,0.40941456,1658.6499,1. train,50
1938-01-01,0.4770616380523501,1899.0,0.53366923,2100.1267,1. train,50
1938-02-01,0.4058542077117928,1646.0,0.4839456,1923.4587,1. train,50
1938-03-01,0.3492822966507177,1445.0,0.3205286,1342.8381,1. train,50
1938-04-01,0.2105263157894737,952.0000000000001,0.22389318,999.4925,1. train,50
1938-05-01,0.1818181818181818,849.9999999999999,0.1510468,740.6693,1. train,50
1938-06-01,0.1218688432310723,636.9999999999999,0.1158911,615.7611,1. train,50
1938-07-01,0.0855614973262032,508.0,0.09158513,529.402,1. train,50
1938-08-01,0.0779622853926259,480.99999999999983,0.06557742,436.99655,1. train,50
1938-09-01,0.0779622853926259,480.99999999999983,0.09789346,551.8155,1. train,50
1938-10-01,0.1657754010695187,793.0,0.13410378,680.47076,1. train,50
1938-11-01,0.1998311286236982,913.9999999999997,0.29779541,1262.0671,1. train,50
1938-12-01,0.406135660005629,1647.0,0.39254296,1598.7051,1. train,50
1939-01-01,0.5305375738812271,2089.0,0.50994164,2015.8226,1. train,50
1939-02-01,0.5052068674359697,1999.0000000000002,0.49572268,1965.3027,1. train,50
1939-03-01,0.2417675204052913,1063.0,0.38221946,1562.0258,1. train,50
1939-04-01,0.2119335772586546,956.9999999999999,0.23024437,1022.0582,1. train,50
1939-05-01,0.147481001970166,727.9999999999998,0.15262777,746.2865,1. train,50
1939-06-01,0.0999155643118491,558.9999999999999,0.110807374,597.6986,1. train,50
1939-07-01,0.0785251899802983,482.9999999999999,0.0752399,471.3274,1. train,50
1939-08-01,0.0546017450042217,397.9999999999997,0.059107315,414.0083,1. train,50
1939-09-01,0.0413734871939206,350.99999999999994,0.08457677,504.50128,1. train,50
1939-10-01,0.0546017450042217,397.9999999999997,0.106600285,582.75085,1. train,50
1939-11-01,0.1131438221221503,606.0,0.14384663,715.0871,1. train,50
1939-12-01,0.3242330424992963,1355.9999999999998,0.25586867,1113.1013,1. train,50
1940-01-01,0.5105544610188574,2018.0000000000002,0.47024423,1874.7777,1. train,50
1940-02-01,0.6251055446101886,2425.0,0.4834359,1921.6478,1. train,50
1940-03-01,0.5271601463551928,2077.0,0.4769001,1898.426,1. train,50
1940-04-01,0.264565156206023,1143.9999999999998,0.37356347,1531.271,1. train,50
1940-05-01,0.1745004221784407,823.9999999999998,0.20292494,924.99225,1. train,50
1940-06-01,0.1218688432310723,636.9999999999999,0.16198577,779.53546,1. train,50
1940-07-01,0.0869687587953841,512.9999999999997,0.088396594,518.0731,1. train,50
1940-08-01,0.0574162679425837,407.9999999999999,0.06758969,444.14618,1. train,50
1940-09-01,0.0500985083028426,381.9999999999997,0.07518037,471.11588,1. train,50
1940-10-01,0.0731775963974106,463.9999999999999,0.1157407,615.22675,1. train,50
1940-11-01,0.2361384745285674,1043.0,0.14390591,715.2977,1. train,50
1940-12-01,0.3799605966788629,1554.0,0.42006636,1696.4957,1. train,50
1941-01-01,0.4238671545173093,1710.0,0.5835998,2277.53,1. train,50
1941-02-01,0.2254432873627919,1004.9999999999998,0.4573006,1828.7891,1. train,50
1941-03-01,0.2164368139600337,972.9999999999998,0.211242,954.54285,1. train,50
1941-04-01,0.1660568533633549,794.0,0.13526648,684.60187,1. train,50
1941-05-01,0.0855614973262032,508.0,0.098661035,554.54266,1. train,50
1941-06-01,0.0714888826343934,457.9999999999998,0.05952907,415.5068,1. train,50
1941-07-01,0.070925978046721,455.9999999999998,0.049760465,380.79895,1. train,50
1941-08-01,0.0365887981987053,333.99999999999994,0.047801077,373.83722,1. train,50
1941-09-01,0.1134252744159864,606.9999999999997,0.06083614,420.15082,1. train,50
1941-10-01,0.1300309597523219,665.9999999999997,0.17268354,817.5446,1. train,50
1941-11-01,0.1407261469180973,703.9999999999997,0.2651921,1146.2274,1. train,50
1941-12-01,0.3104418801013228,1307.0,0.31885037,1336.8754,1. train,50
1942-01-01,0.3110047846889952,1309.0,0.3537806,1460.9824,1. train,50
1942-02-01,0.2927103855896425,1244.0,0.32530552,1359.8105,1. train,50
1942-03-01,0.4669293554742471,1862.9999999999998,0.23994322,1056.5183,1. train,50
1942-04-01,0.2333239515902054,1032.9999999999998,0.2560958,1113.9083,1. train,50
1942-05-01,0.1587390937236138,767.9999999999999,0.15259069,746.1547,1. train,50
1942-06-01,0.1218688432310723,636.9999999999999,0.1319493,672.8159,1. train,50
1942-07-01,0.0962566844919786,546.0,0.10994154,594.6223,1. train,50
1942-08-01,0.0605122431747818,418.9999999999998,0.07548249,472.1893,1. train,50
1942-09-01,0.0523501266535322,389.9999999999999,0.051304605,386.28528,1. train,50
1942-10-01,0.0945679707289614,539.9999999999999,0.06703614,442.17938,1. train,50
1942-11-01,0.1840698001688713,857.9999999999998,0.13692082,690.47974,1. train,50
1942-12-01,0.289051505769772,1231.0,0.398012,1618.1366,1. train,50
1943-01-01,0.7101041373487194,2727.0,0.49395022,1959.0052,1. train,50
1943-02-01,0.5612158739093723,2198.0,0.56382626,2207.2747,1. train,50
1943-03-01,0.521531100478469,2057.0,0.4777616,1901.487,1. train,50
1943-04-01,0.2611877286799887,1132.0,0.37663737,1542.1925,1. train,50
1943-05-01,0.1750633267661131,825.9999999999999,0.19929242,912.08594,1. train,50
1943-06-01,0.1339712918660287,680.0,0.17300287,818.6792,1. train,50
1943-07-01,0.0985083028426681,553.9999999999998,0.077331185,478.75772,1. train,50
1943-08-01,0.0819026175063326,494.9999999999997,0.06494622,434.7539,1. train,50
1943-09-01,0.0669856459330143,441.99999999999983,0.08246823,497.00964,1. train,50
1943-10-01,0.1249648184632704,647.9999999999998,0.12474604,647.2227,1. train,50
1943-11-01,0.1274978891077962,656.9999999999999,0.2019697,921.5984,1. train,50
1943-12-01,0.2504925415142133,1094.0,0.29404008,1248.7244,1. train,50
1944-01-01,0.2248803827751196,1002.9999999999999,0.44073793,1769.9419,1. train,50
1944-02-01,0.3706726709822684,1520.9999999999998,0.32695788,1365.6813,1. train,50
1944-03-01,0.4016324233042499,1631.0,0.33648825,1399.5427,1. train,50
1944-04-01,0.2001125809175344,914.9999999999997,0.3077521,1297.4432,1. train,50
1944-05-01,0.1165212496481846,617.9999999999999,0.15513028,755.1779,1. train,50
1944-06-01,0.0819026175063326,494.9999999999997,0.10894656,591.08716,1. train,50
1944-07-01,0.0613566000562904,421.9999999999998,0.075143695,470.98557,1. train,50
1944-08-01,0.0402476780185758,346.9999999999999,0.031347245,315.37677,1. train,50
1944-09-01,0.0250492541514213,292.9999999999999,0.056426484,404.4833,1. train,50
1944-10-01,0.0382775119617224,339.9999999999997,0.06310998,428.22977,1. train,50
1944-11-01,0.0855614973262032,508.0,0.09746607,550.29694,1. train,50
1944-12-01,0.1314382212215029,670.9999999999998,0.21666443,973.8087,1. train,50
1945-01-01,0.1888544891640866,874.9999999999997,0.28539965,1218.0249,1. train,50
1945-02-01,0.4992963692654095,1978.0,0.32419792,1355.8751,1. train,50
1945-03-01,0.2825781030115395,1208.0,0.35944545,1481.1096,1. train,50
1945-04-01,0.22262876442443,994.9999999999998,0.28468755,1215.4949,1. train,50
1945-05-01,0.1193357725865465,627.9999999999998,0.16974531,807.1051,1. train,50
1945-06-01,0.0982268505488319,552.9999999999998,0.08178222,494.57227,1. train,50
1945-07-01,0.0833098789755136,499.9999999999999,0.088551804,518.6246,1. train,50
1945-08-01,0.0408105826062482,348.99999999999983,0.038699415,341.49902,1. train,50
1945-09-01,0.0309597523219814,313.99999999999994,0.033456717,322.87173,1. train,50
1945-10-01,0.0408105826062482,348.99999999999983,0.048811574,377.42752,1. train,50
1945-11-01,0.1578947368421052,764.9999999999998,0.10138126,564.20764,1. train,50
1945-12-01,0.3886856177877849,1584.9999999999998,0.28236368,1207.2382,1. train,50
1946-01-01,0.8435125246270757,3201.0,0.55070406,2160.6516,1. train,50
1946-02-01,0.3112862369828313,1309.9999999999998,0.5289795,2083.464,1. train,50
1946-03-01,0.3554742471151139,1466.9999999999998,0.30622804,1292.0282,1. train,50
1946-04-01,0.2668167745567126,1152.0,0.27950963,1197.0977,1. train,50
1946-05-01,0.1553616661975795,755.9999999999999,0.15180618,743.3674,1. train,50
1946-06-01,0.1190543202927103,626.9999999999998,0.13763544,693.01874,1. train,50
1946-07-01,0.0968195890796509,547.9999999999997,0.091574654,529.36475,1. train,50
1946-08-01,0.06360821840698,429.99999999999994,0.065256946,435.85794,1. train,50
1946-09-01,0.0368702504925415,334.99999999999994,0.08959317,522.3246,1. train,50
1946-10-01,0.0878131156768927,515.9999999999998,0.1256213,650.3325,1. train,50
1946-11-01,0.1367858148043906,689.9999999999998,0.16642304,795.3011,1. train,50
1946-12-01,0.1533915001407261,748.9999999999999,0.308282,1299.3259,1. train,50
1947-01-01,0.4421615536166619,1774.9999999999998,0.4148895,1678.1024,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,0.4749739,1891.5823,1. train,50
1947-03-01,1.0,3757.0000000000005,0.44500992,1785.1204,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,0.45393586,1816.8341,1. train,50
1947-05-01,0.2336054038840416,1034.0,0.30076653,1272.6234,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,0.2090564,946.7774,1. train,50
1947-07-01,0.1393188854489164,699.0,0.15840663,766.8188,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,0.10665749,582.9541,1. train,50
1947-09-01,0.1716858992400788,814.0,0.12612358,652.11707,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,0.10209212,566.73334,1. train,50
