date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5120177,2023.199,1. train,69
1932-02-01,0.4767801857585139,1897.9999999999998,0.51727366,2041.8733,1. train,69
1932-03-01,0.374331550802139,1534.0,0.4015803,1630.8148,1. train,69
1932-04-01,0.1868843231072333,867.9999999999999,0.20310189,925.62103,1. train,69
1932-05-01,0.1320011258091753,672.9999999999999,0.16657352,795.83575,1. train,69
1932-06-01,0.1204615817618913,631.9999999999998,0.1105589,596.8158,1. train,69
1932-07-01,0.0757106670419363,472.99999999999966,0.09492846,541.2808,1. train,69
1932-08-01,0.0531944835350408,392.99999999999994,0.07333042,464.543,1. train,69
1932-09-01,0.0517872220658598,387.9999999999999,0.05902337,413.71005,1. train,69
1932-10-01,0.0892203771460737,520.9999999999999,0.08984716,523.227,1. train,69
1932-11-01,0.1038558964255558,572.9999999999998,0.15309398,747.94293,1. train,69
1932-12-01,0.3574444131719673,1474.0,0.21339692,962.1993,1. train,69
1933-01-01,0.3169152828595553,1330.0,0.3590944,1479.8624,1. train,69
1933-02-01,0.1469180973824936,725.9999999999998,0.31700754,1330.3278,1. train,69
1933-03-01,0.1384745285674078,695.9999999999999,0.16513409,790.72144,1. train,69
1933-04-01,0.114269631297495,609.9999999999998,0.12759084,657.33026,1. train,69
1933-05-01,0.0667041936391781,440.9999999999998,0.06842682,447.1205,1. train,69
1933-06-01,0.0427807486631016,356.0,0.03072096,313.15158,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,0.040243242,346.98425,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,0.031089965,314.46265,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,0.081061974,492.0132,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,0.09904632,555.9116,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,0.115542635,614.523,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,0.19462249,895.49365,1. train,69
1934-01-01,0.2831410075992119,1210.0,0.29456285,1250.5818,1. train,69
1934-02-01,0.1393188854489164,699.0,0.22239168,994.15765,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,0.19657533,902.4322,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,0.080990314,491.7586,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,0.05523711,400.25748,1. train,69
1934-06-01,0.020264565156206,275.99999999999994,0.032980006,321.17798,1. train,69
1934-07-01,0.010132282578103,239.99999999999994,-0.010479573,166.76608,1. train,69
1934-08-01,0.0,204.0,0.02799603,303.4699,1. train,69
1934-09-01,0.0121024486349563,246.99999999999977,-0.017898228,140.4076,1. train,69
1934-10-01,0.0191387559808612,271.99999999999983,0.01929978,272.5721,1. train,69
1934-11-01,0.0326484660849985,319.9999999999997,0.040162984,346.6991,1. train,69
1934-12-01,0.3042499296369265,1285.0,0.32267502,1350.4644,1. train,69
1935-01-01,0.4621446664790318,1846.0,0.3551291,1465.7737,1. train,69
1935-02-01,0.6698564593301436,2584.0,0.4840197,1923.7219,1. train,69
1935-03-01,0.3779904306220095,1546.9999999999998,0.5193185,2049.1387,1. train,69
1935-04-01,0.3180410920349,1333.9999999999998,0.34601703,1433.3984,1. train,69
1935-05-01,0.1984238671545173,908.9999999999999,0.22377735,999.08093,1. train,69
1935-06-01,0.1322825781030115,673.9999999999999,0.14160658,707.12823,1. train,69
1935-07-01,0.0985083028426681,553.9999999999998,0.102099106,566.7582,1. train,69
1935-08-01,0.0743034055727554,468.0,0.07418926,467.59448,1. train,69
1935-09-01,0.0652969321699971,435.9999999999997,0.06886621,448.68167,1. train,69
1935-10-01,0.1168027019420208,618.9999999999999,0.09438281,539.34216,1. train,69
1935-11-01,0.0909090909090909,527.0,0.19686061,903.44574,1. train,69
1935-12-01,0.128623698283141,660.9999999999999,0.16841188,802.36743,1. train,69
1936-01-01,0.1097663945961159,593.9999999999998,0.19435658,894.54895,1. train,69
1936-02-01,0.1289051505769772,662.0,0.21220069,957.94904,1. train,69
1936-03-01,0.4525752884886011,1812.0,0.3165118,1328.5664,1. train,69
1936-04-01,0.2077117928511117,941.9999999999999,0.19419229,893.9652,1. train,69
1936-05-01,0.1187728679988741,625.9999999999997,0.27861953,1193.9352,1. train,69
1936-06-01,0.0652969321699971,435.9999999999997,0.10095745,562.70184,1. train,69
1936-07-01,0.0453138193076273,364.9999999999998,0.06723525,442.88684,1. train,69
1936-08-01,0.0416549394877568,351.99999999999994,0.04626179,368.36816,1. train,69
1936-09-01,0.0678300028145229,444.99999999999983,0.055669118,401.7924,1. train,69
1936-10-01,0.0413734871939206,350.99999999999994,0.037614774,337.6453,1. train,69
1936-11-01,0.1117365606529693,600.9999999999999,0.13101454,669.4947,1. train,69
1936-12-01,0.3090346186321418,1302.0,0.25875238,1123.3472,1. train,69
1937-01-01,0.6743596960315227,2600.0,0.4945951,1961.2964,1. train,69
1937-02-01,0.3898114269631297,1589.0,0.58035403,2265.9978,1. train,69
1937-03-01,0.2555586828032648,1112.0,0.29460803,1250.7423,1. train,69
1937-04-01,0.1767520405291303,831.9999999999999,0.23318353,1032.5011,1. train,69
1937-05-01,0.1778778497044751,836.0,0.13671806,689.75934,1. train,69
1937-06-01,0.117084154235857,619.9999999999999,0.16452982,788.57446,1. train,69
