date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.41168103,1666.7026,1. train,73
1932-02-01,0.4767801857585139,1897.9999999999998,0.5326278,2096.4265,1. train,73
1932-03-01,0.374331550802139,1534.0,0.47647452,1896.914,1. train,73
1932-04-01,0.1868843231072333,867.9999999999999,0.2565296,1115.4496,1. train,73
1932-05-01,0.1320011258091753,672.9999999999999,0.1470543,726.48395,1. train,73
1932-06-01,0.1204615817618913,631.9999999999998,0.113813475,608.3793,1. train,73
1932-07-01,0.0757106670419363,472.99999999999966,0.06760466,444.19937,1. train,73
1932-08-01,0.0531944835350408,392.99999999999994,0.055482578,401.1296,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,0.055864725,402.4874,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,0.06305194,428.02353,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,0.15436402,752.4554,1. train,73
1932-12-01,0.3574444131719673,1474.0,0.21307151,961.0431,1. train,73
1933-01-01,0.3169152828595553,1330.0,0.4457172,1787.6332,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,0.38401636,1568.4102,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,0.19005491,879.26514,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,0.10912885,591.7348,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,0.052438367,390.31354,1. train,73
1933-06-01,0.0427807486631016,356.0,0.041919507,352.94,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,0.034649912,327.11115,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,0.029246595,307.91318,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,0.05686262,406.0329,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,0.060136024,417.6633,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,0.15507607,754.9853,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,0.16316783,783.73535,1. train,73
1934-01-01,0.2831410075992119,1210.0,0.2537955,1105.7354,1. train,73
1934-02-01,0.1393188854489164,699.0,0.32078758,1343.7583,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,0.21492147,967.61597,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,0.123644516,643.30896,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,0.078492306,482.88315,1. train,73
1934-06-01,0.020264565156206,275.99999999999994,0.025236122,293.66394,1. train,73
1934-07-01,0.010132282578103,239.99999999999994,0.0028505623,214.12805,1. train,73
1934-08-01,0.0,204.0,0.0029107258,214.34181,1. train,73
1934-09-01,0.0121024486349563,246.99999999999977,0.012797043,249.4679,1. train,73
1934-10-01,0.0191387559808612,271.99999999999983,0.026954487,299.7693,1. train,73
1934-11-01,0.0326484660849985,319.9999999999997,0.041241545,350.53122,1. train,73
1934-12-01,0.3042499296369265,1285.0,0.15949124,770.6724,1. train,73
1935-01-01,0.4621446664790318,1846.0,0.32570124,1361.2164,1. train,73
1935-02-01,0.6698564593301436,2584.0,0.3975213,1616.3931,1. train,73
1935-03-01,0.3779904306220095,1546.9999999999998,0.43862665,1762.4404,1. train,73
1935-04-01,0.3180410920349,1333.9999999999998,0.26880604,1159.0679,1. train,73
