date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.34347644,1424.3718,1. train,91
1932-02-01,0.4767801857585139,1897.9999999999998,0.54665893,2146.279,1. train,91
1932-03-01,0.374331550802139,1534.0,0.4284851,1726.4075,1. train,91
1932-04-01,0.1868843231072333,867.9999999999999,0.25999886,1127.7759,1. train,91
1932-05-01,0.1320011258091753,672.9999999999999,0.15046768,738.6117,1. train,91
1932-06-01,0.1204615817618913,631.9999999999998,0.08426474,503.39264,1. train,91
1932-07-01,0.0757106670419363,472.99999999999966,0.08178028,494.56534,1. train,91
1932-08-01,0.0531944835350408,392.99999999999994,0.027828978,302.87634,1. train,91
1932-09-01,0.0517872220658598,387.9999999999999,0.034782484,327.58215,1. train,91
1932-10-01,0.0892203771460737,520.9999999999999,0.05409512,396.19995,1. train,91
1932-11-01,0.1038558964255558,572.9999999999998,0.13355954,678.53705,1. train,91
1932-12-01,0.3574444131719673,1474.0,0.17499241,825.74805,1. train,91
1933-01-01,0.3169152828595553,1330.0,0.5036674,1993.5303,1. train,91
1933-02-01,0.1469180973824936,725.9999999999998,0.34686625,1436.4158,1. train,91
1933-03-01,0.1384745285674078,695.9999999999999,0.1828306,853.59717,1. train,91
1933-04-01,0.114269631297495,609.9999999999998,0.070176296,453.33636,1. train,91
1933-05-01,0.0667041936391781,440.9999999999998,0.07490493,470.13727,1. train,91
1933-06-01,0.0427807486631016,356.0,0.04719085,371.6691,1. train,91
1933-07-01,0.0351815367295243,328.9999999999999,0.012134848,247.11513,1. train,91
1933-08-01,0.0340557275541795,324.99999999999983,0.01911177,271.9041,1. train,91
1933-09-01,0.0256121587390937,294.9999999999999,0.023120658,286.1477,1. train,91
1933-10-01,0.0582606248240923,410.99999999999994,0.054263756,396.79913,1. train,91
1933-11-01,0.0256121587390937,294.9999999999999,0.098363265,553.4847,1. train,91
1933-12-01,0.137348719392063,691.9999999999999,0.19008766,879.3815,1. train,91
1934-01-01,0.2831410075992119,1210.0,0.2445685,1072.9518,1. train,91
1934-02-01,0.1393188854489164,699.0,0.29991084,1269.5833,1. train,91
