date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.38693783,1578.79,1. train,60
1932-02-01,0.4767801857585139,1897.9999999999998,0.5424794,2131.4292,1. train,60
1932-03-01,0.374331550802139,1534.0,0.4595739,1836.8661,1. train,60
1932-04-01,0.1868843231072333,867.9999999999999,0.2731234,1174.4075,1. train,60
1932-05-01,0.1320011258091753,672.9999999999999,0.1357153,686.19653,1. train,60
1932-06-01,0.1204615817618913,631.9999999999998,0.11466555,611.40674,1. train,60
1932-07-01,0.0757106670419363,472.99999999999966,0.075974405,473.93707,1. train,60
1932-08-01,0.0531944835350408,392.99999999999994,0.055620264,401.6188,1. train,60
1932-09-01,0.0517872220658598,387.9999999999999,0.053412627,393.7751,1. train,60
1932-10-01,0.0892203771460737,520.9999999999999,0.07107435,456.5272,1. train,60
1932-11-01,0.1038558964255558,572.9999999999998,0.16057596,774.52637,1. train,60
1932-12-01,0.3574444131719673,1474.0,0.25195175,1099.1846,1. train,60
1933-01-01,0.3169152828595553,1330.0,0.47172993,1880.0564,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,0.39071238,1592.201,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,0.18967374,877.9108,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,0.094464034,539.63074,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,0.07207678,460.08884,1. train,60
1933-06-01,0.0427807486631016,356.0,0.039317366,343.6946,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,0.027058389,300.13846,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,0.037189674,336.13492,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,0.055784207,402.2013,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,0.07002884,452.8125,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,0.16073899,775.10565,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,0.1879025,871.6176,1. train,60
1934-01-01,0.2831410075992119,1210.0,0.22761863,1012.729,1. train,60
1934-02-01,0.1393188854489164,699.0,0.31692314,1330.028,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,0.18943167,877.0507,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,0.11652993,618.0309,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,0.06886241,448.66815,1. train,60
1934-06-01,0.020264565156206,275.99999999999994,0.039471667,344.24286,1. train,60
1934-07-01,0.010132282578103,239.99999999999994,0.021624666,280.83246,1. train,60
1934-08-01,0.0,204.0,0.0071307234,229.33548,1. train,60
