date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.42040098,1697.6847,1. train,63
1932-02-01,0.4767801857585139,1897.9999999999998,0.5187667,2047.1781,1. train,63
1932-03-01,0.374331550802139,1534.0,0.4208061,1699.124,1. train,63
1932-04-01,0.1868843231072333,867.9999999999999,0.24777567,1084.3469,1. train,63
1932-05-01,0.1320011258091753,672.9999999999999,0.14353329,713.9738,1. train,63
1932-06-01,0.1204615817618913,631.9999999999998,0.100588895,561.39233,1. train,63
1932-07-01,0.0757106670419363,472.99999999999966,0.076121844,474.4609,1. train,63
1932-08-01,0.0531944835350408,392.99999999999994,0.05230709,389.8471,1. train,63
1932-09-01,0.0517872220658598,387.9999999999999,0.05361589,394.49725,1. train,63
1932-10-01,0.0892203771460737,520.9999999999999,0.05751659,408.35645,1. train,63
1932-11-01,0.1038558964255558,572.9999999999998,0.13082883,668.83484,1. train,63
1932-12-01,0.3574444131719673,1474.0,0.23166466,1027.1045,1. train,63
1933-01-01,0.3169152828595553,1330.0,0.4631372,1849.5265,1. train,63
1933-02-01,0.1469180973824936,725.9999999999998,0.37736857,1544.7905,1. train,63
1933-03-01,0.1384745285674078,695.9999999999999,0.1912713,883.587,1. train,63
1933-04-01,0.114269631297495,609.9999999999998,0.091666155,529.6898,1. train,63
1933-05-01,0.0667041936391781,440.9999999999998,0.043035932,356.90668,1. train,63
1933-06-01,0.0427807486631016,356.0,0.035229295,329.16968,1. train,63
1933-07-01,0.0351815367295243,328.9999999999999,0.027530406,301.81555,1. train,63
1933-08-01,0.0340557275541795,324.99999999999983,0.03492542,328.09003,1. train,63
1933-09-01,0.0256121587390937,294.9999999999999,0.046696134,369.91138,1. train,63
1933-10-01,0.0582606248240923,410.99999999999994,0.06540396,436.38028,1. train,63
1933-11-01,0.0256121587390937,294.9999999999999,0.13879286,697.13104,1. train,63
1933-12-01,0.137348719392063,691.9999999999999,0.19024323,879.9342,1. train,63
1934-01-01,0.2831410075992119,1210.0,0.24124002,1061.1257,1. train,63
1934-02-01,0.1393188854489164,699.0,0.279478,1196.9854,1. train,63
1934-03-01,0.1542358570222347,751.9999999999999,0.19092402,882.3531,1. train,63
1934-04-01,0.0776808330987897,479.99999999999983,0.12330271,642.09454,1. train,63
