date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.43365496,1744.776,1. train,15
1932-02-01,0.4767801857585139,1897.9999999999998,0.48745635,1935.9325,1. train,15
1932-03-01,0.374331550802139,1534.0,0.46280867,1848.3591,1. train,15
1932-04-01,0.1868843231072333,867.9999999999999,0.23607078,1042.7595,1. train,15
1932-05-01,0.1320011258091753,672.9999999999999,0.15026908,737.90607,1. train,15
1932-06-01,0.1204615817618913,631.9999999999998,0.097893976,551.8173,1. train,15
1932-07-01,0.0757106670419363,472.99999999999966,0.07643169,475.56183,1. train,15
1932-08-01,0.0531944835350408,392.99999999999994,0.05787789,409.64014,1. train,15
1932-09-01,0.0517872220658598,387.9999999999999,0.050052017,381.8348,1. train,15
1932-10-01,0.0892203771460737,520.9999999999999,0.08166895,494.16977,1. train,15
1932-11-01,0.1038558964255558,572.9999999999998,0.15668327,760.6957,1. train,15
1932-12-01,0.3574444131719673,1474.0,0.22555926,1005.41205,1. train,15
1933-01-01,0.3169152828595553,1330.0,0.44828194,1796.7457,1. train,15
1933-02-01,0.1469180973824936,725.9999999999998,0.38563704,1574.1683,1. train,15
1933-03-01,0.1384745285674078,695.9999999999999,0.20463529,931.06915,1. train,15
1933-04-01,0.114269631297495,609.9999999999998,0.13136822,670.7513,1. train,15
1933-05-01,0.0667041936391781,440.9999999999998,0.07559216,472.57898,1. train,15
1933-06-01,0.0427807486631016,356.0,0.0440386,360.46915,1. train,15
1933-07-01,0.0351815367295243,328.9999999999999,0.021145608,279.13037,1. train,15
1933-08-01,0.0340557275541795,324.99999999999983,0.025882237,295.9596,1. train,15
1933-09-01,0.0256121587390937,294.9999999999999,0.044686414,362.77084,1. train,15
1933-10-01,0.0582606248240923,410.99999999999994,0.06834435,446.82745,1. train,15
1933-11-01,0.0256121587390937,294.9999999999999,0.11578318,615.3776,1. train,15
1933-12-01,0.137348719392063,691.9999999999999,0.21570441,970.39777,1. train,15
1934-01-01,0.2831410075992119,1210.0,0.35454273,1463.6903,1. train,15
1934-02-01,0.1393188854489164,699.0,0.27857754,1193.786,1. train,15
1934-03-01,0.1542358570222347,751.9999999999999,0.18428612,858.7686,1. train,15
1934-04-01,0.0776808330987897,479.99999999999983,0.08180884,494.6668,1. train,15
1934-05-01,0.0363073459048691,332.99999999999994,0.06435468,432.6522,1. train,15
1934-06-01,0.020264565156206,275.99999999999994,0.041829363,352.61972,1. train,15
1934-07-01,0.010132282578103,239.99999999999994,0.014329232,254.91176,1. train,15
1934-08-01,0.0,204.0,-0.002089195,196.57709,1. train,15
1934-09-01,0.0121024486349563,246.99999999999977,0.032255314,318.60312,1. train,15
1934-10-01,0.0191387559808612,271.99999999999983,0.035646427,330.65176,1. train,15
1934-11-01,0.0326484660849985,319.9999999999997,0.048584156,376.6195,1. train,15
1934-12-01,0.3042499296369265,1285.0,0.19241217,887.64044,1. train,15
1935-01-01,0.4621446664790318,1846.0,0.312952,1315.9185,1. train,15
1935-02-01,0.6698564593301436,2584.0,0.49768257,1972.2661,1. train,15
1935-03-01,0.3779904306220095,1546.9999999999998,0.5589032,2189.7832,1. train,15
1935-04-01,0.3180410920349,1333.9999999999998,0.2952645,1253.0748,1. train,15
1935-05-01,0.1984238671545173,908.9999999999999,0.1828886,853.8032,1. train,15
1935-06-01,0.1322825781030115,673.9999999999999,0.14124088,705.82886,1. train,15
1935-07-01,0.0985083028426681,553.9999999999998,0.10610086,580.9764,1. train,15
1935-08-01,0.0743034055727554,468.0,0.06855003,447.55826,1. train,15
1935-09-01,0.0652969321699971,435.9999999999997,0.069883265,452.29523,1. train,15
1935-10-01,0.1168027019420208,618.9999999999999,0.07620857,474.76904,1. train,15
1935-11-01,0.0909090909090909,527.0,0.15273178,746.656,1. train,15
1935-12-01,0.128623698283141,660.9999999999999,0.13847795,696.0122,1. train,15
1936-01-01,0.1097663945961159,593.9999999999998,0.24654624,1079.9788,1. train,15
1936-02-01,0.1289051505769772,662.0,0.27970344,1197.7863,1. train,15
1936-03-01,0.4525752884886011,1812.0,0.33239326,1384.9932,1. train,15
1936-04-01,0.2077117928511117,941.9999999999999,0.26336575,1139.7385,1. train,15
1936-05-01,0.1187728679988741,625.9999999999997,0.11304069,605.6336,1. train,15
1936-06-01,0.0652969321699971,435.9999999999997,0.09751191,550.45984,1. train,15
1936-07-01,0.0453138193076273,364.9999999999998,0.065258734,435.8643,1. train,15
1936-08-01,0.0416549394877568,351.99999999999994,0.03178268,316.92386,1. train,15
1936-09-01,0.0678300028145229,444.99999999999983,0.035282433,329.3585,1. train,15
1936-10-01,0.0413734871939206,350.99999999999994,0.021960735,282.0265,1. train,15
1936-11-01,0.1117365606529693,600.9999999999999,0.0726664,462.18372,1. train,15
1936-12-01,0.3090346186321418,1302.0,0.26577073,1148.2834,1. train,15
1937-01-01,0.6743596960315227,2600.0,0.50257474,1989.6481,1. train,15
1937-02-01,0.3898114269631297,1589.0,0.49771723,1972.3894,1. train,15
1937-03-01,0.2555586828032648,1112.0,0.29605573,1255.886,1. train,15
1937-04-01,0.1767520405291303,831.9999999999999,0.23036143,1022.4741,1. train,15
1937-05-01,0.1778778497044751,836.0,0.13166122,671.79236,1. train,15
1937-06-01,0.117084154235857,619.9999999999999,0.103373654,571.2866,1. train,15
1937-07-01,0.070925978046721,455.9999999999998,0.081663266,494.1496,1. train,15
1937-08-01,0.0450323670137911,363.9999999999998,0.042778276,355.9912,1. train,15
1937-09-01,0.028989586265128,306.99999999999983,0.060487054,418.9105,1. train,15
1937-10-01,0.1730931607092597,818.9999999999998,0.10665407,582.9419,1. train,15
1937-11-01,0.2231916690121024,997.0,0.30001563,1269.9554,1. train,15
1937-12-01,0.6020264565156206,2343.0,0.4332767,1743.4321,1. train,15
1938-01-01,0.4770616380523501,1899.0,0.49157897,1950.5802,1. train,15
1938-02-01,0.4058542077117928,1646.0,0.530516,2088.9233,1. train,15
1938-03-01,0.3492822966507177,1445.0,0.34457386,1428.2709,1. train,15
1938-04-01,0.2105263157894737,952.0000000000001,0.19748081,905.64935,1. train,15
1938-05-01,0.1818181818181818,849.9999999999999,0.14890751,733.0684,1. train,15
1938-06-01,0.1218688432310723,636.9999999999999,0.11044523,596.4119,1. train,15
1938-07-01,0.0855614973262032,508.0,0.07127445,457.23813,1. train,15
1938-08-01,0.0779622853926259,480.99999999999983,0.089256614,521.1288,1. train,15
1938-09-01,0.0779622853926259,480.99999999999983,0.08192722,495.0874,1. train,15
1938-10-01,0.1657754010695187,793.0,0.13703105,690.87134,1. train,15
1938-11-01,0.1998311286236982,913.9999999999997,0.23427418,1036.3761,1. train,15
1938-12-01,0.406135660005629,1647.0,0.38974017,1588.7468,1. train,15
1939-01-01,0.5305375738812271,2089.0,0.5030038,1991.1724,1. train,15
1939-02-01,0.5052068674359697,1999.0000000000002,0.5120576,2023.3406,1. train,15
1939-03-01,0.2417675204052913,1063.0,0.37192202,1525.4388,1. train,15
1939-04-01,0.2119335772586546,956.9999999999999,0.23736033,1047.3412,1. train,15
1939-05-01,0.147481001970166,727.9999999999998,0.13411894,680.52466,1. train,15
1939-06-01,0.0999155643118491,558.9999999999999,0.09407527,538.24945,1. train,15
1939-07-01,0.0785251899802983,482.9999999999999,0.09148389,529.0423,1. train,15
1939-08-01,0.0546017450042217,397.9999999999997,0.061963327,424.1557,1. train,15
1939-09-01,0.0413734871939206,350.99999999999994,0.05500803,399.44354,1. train,15
1939-10-01,0.0546017450042217,397.9999999999997,0.09667555,547.4882,1. train,15
1939-11-01,0.1131438221221503,606.0,0.13754043,692.68115,1. train,15
1939-12-01,0.3242330424992963,1355.9999999999998,0.2728199,1173.3291,1. train,15
1940-01-01,0.5105544610188574,2018.0000000000002,0.5088892,2012.0833,1. train,15
1940-02-01,0.6251055446101886,2425.0,0.45339298,1814.9053,1. train,15
1940-03-01,0.5271601463551928,2077.0,0.50495946,1998.121,1. train,15
1940-04-01,0.264565156206023,1143.9999999999998,0.3538637,1461.2777,1. train,15
1940-05-01,0.1745004221784407,823.9999999999998,0.21608669,971.756,1. train,15
1940-06-01,0.1218688432310723,636.9999999999999,0.13335052,677.79443,1. train,15
1940-07-01,0.0869687587953841,512.9999999999997,0.08805432,516.857,1. train,15
1940-08-01,0.0574162679425837,407.9999999999999,0.06381657,430.74026,1. train,15
1940-09-01,0.0500985083028426,381.9999999999997,0.049869515,381.18637,1. train,15
1940-10-01,0.0731775963974106,463.9999999999999,0.08069586,490.7124,1. train,15
1940-11-01,0.2361384745285674,1043.0,0.15794572,765.18115,1. train,15
1940-12-01,0.3799605966788629,1554.0,0.3718881,1525.3184,1. train,15
1941-01-01,0.4238671545173093,1710.0,0.5582298,2187.3904,1. train,15
1941-02-01,0.2254432873627919,1004.9999999999998,0.41991606,1695.9618,1. train,15
1941-03-01,0.2164368139600337,972.9999999999998,0.19838895,908.876,1. train,15
1941-04-01,0.1660568533633549,794.0,0.14773637,728.90735,1. train,15
1941-05-01,0.0855614973262032,508.0,0.10757351,586.2087,1. train,15
1941-06-01,0.0714888826343934,457.9999999999998,0.0723812,461.1704,1. train,15
1941-07-01,0.070925978046721,455.9999999999998,0.050816122,384.54968,1. train,15
1941-08-01,0.0365887981987053,333.99999999999994,0.053031728,392.42172,1. train,15
