date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.42907152,1728.4911,1. train,17
1932-02-01,0.4767801857585139,1897.9999999999998,0.532174,2094.8142,1. train,17
1932-03-01,0.374331550802139,1534.0,0.41536203,1679.7812,1. train,17
1932-04-01,0.1868843231072333,867.9999999999999,0.2735066,1175.7689,1. train,17
1932-05-01,0.1320011258091753,672.9999999999999,0.15074909,739.6115,1. train,17
1932-06-01,0.1204615817618913,631.9999999999998,0.13424408,680.96924,1. train,17
1932-07-01,0.0757106670419363,472.99999999999966,0.08089721,491.42783,1. train,17
1932-08-01,0.0531944835350408,392.99999999999994,0.048097983,374.89212,1. train,17
1932-09-01,0.0517872220658598,387.9999999999999,0.048947692,377.91116,1. train,17
1932-10-01,0.0892203771460737,520.9999999999999,0.08769402,515.5769,1. train,17
1932-11-01,0.1038558964255558,572.9999999999998,0.15284047,747.0422,1. train,17
1932-12-01,0.3574444131719673,1474.0,0.23718566,1046.7206,1. train,17
1933-01-01,0.3169152828595553,1330.0,0.47455958,1890.1102,1. train,17
1933-02-01,0.1469180973824936,725.9999999999998,0.34585452,1432.821,1. train,17
1933-03-01,0.1384745285674078,695.9999999999999,0.16320723,783.8753,1. train,17
1933-04-01,0.114269631297495,609.9999999999998,0.12248285,639.1816,1. train,17
1933-05-01,0.0667041936391781,440.9999999999998,0.04830324,375.6214,1. train,17
1933-06-01,0.0427807486631016,356.0,0.04495503,363.72522,1. train,17
1933-07-01,0.0351815367295243,328.9999999999999,0.02453142,291.16016,1. train,17
1933-08-01,0.0340557275541795,324.99999999999983,0.026804045,299.23477,1. train,17
1933-09-01,0.0256121587390937,294.9999999999999,0.082632445,497.59308,1. train,17
1933-10-01,0.0582606248240923,410.99999999999994,0.09892316,555.474,1. train,17
1933-11-01,0.0256121587390937,294.9999999999999,0.1462926,723.77765,1. train,17
1933-12-01,0.137348719392063,691.9999999999999,0.18224144,851.50385,1. train,17
1934-01-01,0.2831410075992119,1210.0,0.23646492,1044.1598,1. train,17
1934-02-01,0.1393188854489164,699.0,0.32060057,1343.0938,1. train,17
1934-03-01,0.1542358570222347,751.9999999999999,0.17130482,812.64606,1. train,17
1934-04-01,0.0776808330987897,479.99999999999983,0.12976009,665.0376,1. train,17
1934-05-01,0.0363073459048691,332.99999999999994,0.05189684,388.38947,1. train,17
1934-06-01,0.020264565156206,275.99999999999994,0.04989896,381.29102,1. train,17
1934-07-01,0.010132282578103,239.99999999999994,0.028450616,305.08502,1. train,17
1934-08-01,0.0,204.0,0.021223295,279.40637,1. train,17
1934-09-01,0.0121024486349563,246.99999999999977,0.03186721,317.2242,1. train,17
1934-10-01,0.0191387559808612,271.99999999999983,0.060194835,417.87225,1. train,17
1934-11-01,0.0326484660849985,319.9999999999997,0.09581898,544.4449,1. train,17
1934-12-01,0.3042499296369265,1285.0,0.17419766,822.9243,1. train,17
1935-01-01,0.4621446664790318,1846.0,0.34671012,1435.861,1. train,17
1935-02-01,0.6698564593301436,2584.0,0.43896744,1763.6512,1. train,17
1935-03-01,0.3779904306220095,1546.9999999999998,0.4701485,1874.4376,1. train,17
1935-04-01,0.3180410920349,1333.9999999999998,0.29248324,1243.1929,1. train,17
