date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.42843035,1726.213,1. train,31
1932-02-01,0.4767801857585139,1897.9999999999998,0.51270527,2025.6417,1. train,31
1932-03-01,0.374331550802139,1534.0,0.26401654,1142.0508,1. train,31
1932-04-01,0.1868843231072333,867.9999999999999,0.24564134,1076.7637,1. train,31
1932-05-01,0.1320011258091753,672.9999999999999,0.15512668,755.1651,1. train,31
1932-06-01,0.1204615817618913,631.9999999999998,0.10653834,582.53076,1. train,31
1932-07-01,0.0757106670419363,472.99999999999966,0.078569464,483.15732,1. train,31
1932-08-01,0.0531944835350408,392.99999999999994,0.057088077,406.83392,1. train,31
1932-09-01,0.0517872220658598,387.9999999999999,0.042897142,356.41354,1. train,31
1932-10-01,0.0892203771460737,520.9999999999999,0.048215568,375.3099,1. train,31
1932-11-01,0.1038558964255558,572.9999999999998,0.113747284,608.1441,1. train,31
1932-12-01,0.3574444131719673,1474.0,0.20643708,937.47095,1. train,31
1933-01-01,0.3169152828595553,1330.0,0.48406407,1923.8798,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,0.18249045,852.3886,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,0.18642406,866.36475,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,0.08209874,495.69684,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,0.05718275,407.17032,1. train,31
1933-06-01,0.0427807486631016,356.0,0.071995206,459.79898,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,0.038374934,340.34616,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,0.038382504,340.37305,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,0.060282968,418.1854,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,0.075895235,473.6558,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,0.13951963,699.71326,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,0.167648,799.6534,1. train,31
1934-01-01,0.2831410075992119,1210.0,0.3003748,1271.2317,1. train,31
1934-02-01,0.1393188854489164,699.0,0.16285603,782.6275,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,0.13779296,693.5784,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,0.075245366,471.3468,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,0.0645894,433.48615,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,0.029120801,307.46622,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,0.0037153414,217.2006,1. train,31
1934-08-01,0.0,204.0,1.8064398e-05,204.06418,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,0.012622299,248.84702,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,0.053029828,392.41498,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,0.075965956,473.90707,1. train,31
1934-12-01,0.3042499296369265,1285.0,0.21373278,963.3925,1. train,31
1935-01-01,0.4621446664790318,1846.0,0.2878502,1226.7317,1. train,31
1935-02-01,0.6698564593301436,2584.0,0.4648527,1855.6216,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,0.42625034,1718.4674,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,0.25123718,1096.6456,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,0.19579472,899.6586,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,0.11987384,629.91174,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,0.104938984,576.8482,1. train,31
1935-08-01,0.0743034055727554,468.0,0.050591063,383.75006,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,0.0638012,430.68567,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,0.08222539,496.14682,1. train,31
1935-11-01,0.0909090909090909,527.0,0.11393663,608.8169,1. train,31
1935-12-01,0.128623698283141,660.9999999999999,0.18438375,859.1155,1. train,31
1936-01-01,0.1097663945961159,593.9999999999998,0.3095428,1303.8055,1. train,31
1936-02-01,0.1289051505769772,662.0,0.23014756,1021.7143,1. train,31
1936-03-01,0.4525752884886011,1812.0,0.3132833,1317.0955,1. train,31
1936-04-01,0.2077117928511117,941.9999999999999,0.19467531,895.6814,1. train,31
1936-05-01,0.1187728679988741,625.9999999999997,0.121436924,635.4654,1. train,31
1936-06-01,0.0652969321699971,435.9999999999997,0.08040339,489.67325,1. train,31
1936-07-01,0.0453138193076273,364.9999999999998,0.0495145,379.92502,1. train,31
1936-08-01,0.0416549394877568,351.99999999999994,0.02936971,308.3506,1. train,31
1936-09-01,0.0678300028145229,444.99999999999983,0.044533994,362.22928,1. train,31
1936-10-01,0.0413734871939206,350.99999999999994,0.046027087,367.53424,1. train,31
1936-11-01,0.1117365606529693,600.9999999999999,0.09965943,558.08997,1. train,31
1936-12-01,0.3090346186321418,1302.0,0.24233772,1065.0259,1. train,31
1937-01-01,0.6743596960315227,2600.0,0.4473758,1793.5264,1. train,31
1937-02-01,0.3898114269631297,1589.0,0.3758344,1539.3396,1. train,31
1937-03-01,0.2555586828032648,1112.0,0.20253734,923.61523,1. train,31
1937-04-01,0.1767520405291303,831.9999999999999,0.17074277,810.64905,1. train,31
1937-05-01,0.1778778497044751,836.0,0.13594298,687.00543,1. train,31
1937-06-01,0.117084154235857,619.9999999999999,0.1097177,593.827,1. train,31
1937-07-01,0.070925978046721,455.9999999999998,0.07417961,467.56015,1. train,31
1937-08-01,0.0450323670137911,363.9999999999998,0.05644168,404.5373,1. train,31
1937-09-01,0.028989586265128,306.99999999999983,0.021438727,280.17178,1. train,31
1937-10-01,0.1730931607092597,818.9999999999998,0.1343801,681.4525,1. train,31
1937-11-01,0.2231916690121024,997.0,0.28223243,1206.7719,1. train,31
1937-12-01,0.6020264565156206,2343.0,0.38817206,1583.1753,1. train,31
1938-01-01,0.4770616380523501,1899.0,0.43012512,1732.2345,1. train,31
1938-02-01,0.4058542077117928,1646.0,0.5561618,2180.043,1. train,31
1938-03-01,0.3492822966507177,1445.0,0.32522517,1359.525,1. train,31
1938-04-01,0.2105263157894737,952.0000000000001,0.1943324,894.4631,1. train,31
1938-05-01,0.1818181818181818,849.9999999999999,0.18232821,851.81213,1. train,31
1938-06-01,0.1218688432310723,636.9999999999999,0.14733158,727.4691,1. train,31
1938-07-01,0.0855614973262032,508.0,0.09671475,547.6275,1. train,31
1938-08-01,0.0779622853926259,480.99999999999983,0.06759215,444.1549,1. train,31
1938-09-01,0.0779622853926259,480.99999999999983,0.07930514,485.7712,1. train,31
1938-10-01,0.1657754010695187,793.0,0.12351963,642.8653,1. train,31
1938-11-01,0.1998311286236982,913.9999999999997,0.24536665,1075.7877,1. train,31
1938-12-01,0.406135660005629,1647.0,0.38253748,1563.1556,1. train,31
1939-01-01,0.5305375738812271,2089.0,0.5289959,2083.5222,1. train,31
1939-02-01,0.5052068674359697,1999.0000000000002,0.6023471,2344.1392,1. train,31
1939-03-01,0.2417675204052913,1063.0,0.2872634,1224.6469,1. train,31
1939-04-01,0.2119335772586546,956.9999999999999,0.16805913,801.1141,1. train,31
1939-05-01,0.147481001970166,727.9999999999998,0.12981632,665.2374,1. train,31
1939-06-01,0.0999155643118491,558.9999999999999,0.10913774,591.7664,1. train,31
1939-07-01,0.0785251899802983,482.9999999999999,0.09262186,533.0855,1. train,31
1939-08-01,0.0546017450042217,397.9999999999997,0.05335109,393.55643,1. train,31
1939-09-01,0.0413734871939206,350.99999999999994,0.05534122,400.62735,1. train,31
