date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.47165394,1879.7864,1. train,84
1932-02-01,0.4767801857585139,1897.9999999999998,0.5474219,2148.99,1. train,84
1932-03-01,0.374331550802139,1534.0,0.33165848,1382.3826,1. train,84
1932-04-01,0.1868843231072333,867.9999999999999,0.2161967,972.1469,1. train,84
1932-05-01,0.1320011258091753,672.9999999999999,0.16579214,793.0595,1. train,84
1932-06-01,0.1204615817618913,631.9999999999998,0.10137579,564.18823,1. train,84
1932-07-01,0.0757106670419363,472.99999999999966,0.09582964,544.4827,1. train,84
1932-08-01,0.0531944835350408,392.99999999999994,0.053012483,392.35336,1. train,84
1932-09-01,0.0517872220658598,387.9999999999999,0.05592353,402.6963,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,0.05596544,402.8452,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,0.0923912,532.2659,1. train,84
1932-12-01,0.3574444131719673,1474.0,0.24250962,1065.6367,1. train,84
1933-01-01,0.3169152828595553,1330.0,0.47238785,1882.394,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,0.24942246,1090.198,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,0.17068869,810.4569,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,0.124023,644.6537,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,0.04525913,364.8057,1. train,84
1933-06-01,0.0427807486631016,356.0,0.046321258,368.57944,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,0.014838955,256.7228,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,0.028023891,303.56888,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,0.09009051,524.0916,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,0.050652545,383.9685,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,0.119203895,627.5315,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,0.20130506,919.2369,1. train,84
1934-01-01,0.2831410075992119,1210.0,0.28829256,1228.3035,1. train,84
1934-02-01,0.1393188854489164,699.0,0.32699007,1365.7957,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,0.098799355,555.0341,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,0.10607041,580.86816,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,0.058189325,410.74667,1. train,84
1934-06-01,0.020264565156206,275.99999999999994,0.036325224,333.0635,1. train,84
1934-07-01,0.010132282578103,239.99999999999994,0.01884982,270.97342,1. train,84
1934-08-01,0.0,204.0,0.0032830378,215.66464,1. train,84
1934-09-01,0.0121024486349563,246.99999999999977,0.07042644,454.22516,1. train,84
1934-10-01,0.0191387559808612,271.99999999999983,0.032570664,319.72357,1. train,84
1934-11-01,0.0326484660849985,319.9999999999997,0.05073235,384.25204,1. train,84
1934-12-01,0.3042499296369265,1285.0,0.25132734,1096.966,1. train,84
1935-01-01,0.4621446664790318,1846.0,0.32508916,1359.0417,1. train,84
1935-02-01,0.6698564593301436,2584.0,0.5004369,1982.0522,1. train,84
1935-03-01,0.3779904306220095,1546.9999999999998,0.33341545,1388.6251,1. train,84
1935-04-01,0.3180410920349,1333.9999999999998,0.25151828,1097.6444,1. train,84
1935-05-01,0.1984238671545173,908.9999999999999,0.16589905,793.4394,1. train,84
1935-06-01,0.1322825781030115,673.9999999999999,0.14467593,718.03357,1. train,84
1935-07-01,0.0985083028426681,553.9999999999998,0.12494049,647.9136,1. train,84
1935-08-01,0.0743034055727554,468.0,0.078043304,481.28787,1. train,84
1935-09-01,0.0652969321699971,435.9999999999997,0.07866339,483.491,1. train,84
1935-10-01,0.1168027019420208,618.9999999999999,0.09523598,542.3734,1. train,84
1935-11-01,0.0909090909090909,527.0,0.1352026,684.3749,1. train,84
1935-12-01,0.128623698283141,660.9999999999999,0.1647821,789.4708,1. train,84
1936-01-01,0.1097663945961159,593.9999999999998,0.2443871,1072.3074,1. train,84
1936-02-01,0.1289051505769772,662.0,0.15018937,737.62286,1. train,84
1936-03-01,0.4525752884886011,1812.0,0.29101554,1237.9781,1. train,84
1936-04-01,0.2077117928511117,941.9999999999999,0.2197519,984.77844,1. train,84
1936-05-01,0.1187728679988741,625.9999999999997,0.10755227,586.1332,1. train,84
1936-06-01,0.0652969321699971,435.9999999999997,0.12584448,651.1255,1. train,84
1936-07-01,0.0453138193076273,364.9999999999998,0.15285495,747.0937,1. train,84
1936-08-01,0.0416549394877568,351.99999999999994,0.044545818,362.2713,1. train,84
1936-09-01,0.0678300028145229,444.99999999999983,0.04355816,358.76215,1. train,84
1936-10-01,0.0413734871939206,350.99999999999994,0.022050135,282.34412,1. train,84
1936-11-01,0.1117365606529693,600.9999999999999,0.06996184,452.5744,1. train,84
1936-12-01,0.3090346186321418,1302.0,0.26343176,1139.973,1. train,84
1937-01-01,0.6743596960315227,2600.0,0.5993462,2333.477,1. train,84
1937-02-01,0.3898114269631297,1589.0,0.52062064,2053.7651,1. train,84
1937-03-01,0.2555586828032648,1112.0,0.32805502,1369.5795,1. train,84
1937-04-01,0.1767520405291303,831.9999999999999,0.22292939,996.0681,1. train,84
1937-05-01,0.1778778497044751,836.0,0.1275374,657.1404,1. train,84
1937-06-01,0.117084154235857,619.9999999999999,0.1488676,732.92664,1. train,84
1937-07-01,0.070925978046721,455.9999999999998,0.0890771,520.49097,1. train,84
1937-08-01,0.0450323670137911,363.9999999999998,0.060126074,417.62793,1. train,84
1937-09-01,0.028989586265128,306.99999999999983,0.07519785,471.17798,1. train,84
1937-10-01,0.1730931607092597,818.9999999999998,0.10641254,582.08374,1. train,84
1937-11-01,0.2231916690121024,997.0,0.29401076,1248.6202,1. train,84
1937-12-01,0.6020264565156206,2343.0,0.4997204,1979.5066,1. train,84
1938-01-01,0.4770616380523501,1899.0,0.44688064,1791.7668,1. train,84
1938-02-01,0.4058542077117928,1646.0,0.54464865,2139.1367,1. train,84
1938-03-01,0.3492822966507177,1445.0,0.37178198,1524.9413,1. train,84
1938-04-01,0.2105263157894737,952.0000000000001,0.22016099,986.232,1. train,84
1938-05-01,0.1818181818181818,849.9999999999999,0.16182673,778.9704,1. train,84
1938-06-01,0.1218688432310723,636.9999999999999,0.13516022,684.2243,1. train,84
1938-07-01,0.0855614973262032,508.0,0.09586497,544.6083,1. train,84
1938-08-01,0.0779622853926259,480.99999999999983,0.08441407,503.9232,1. train,84
1938-09-01,0.0779622853926259,480.99999999999983,0.09893087,555.5014,1. train,84
1938-10-01,0.1657754010695187,793.0,0.15214138,744.55835,1. train,84
1938-11-01,0.1998311286236982,913.9999999999997,0.22691454,1010.22736,1. train,84
1938-12-01,0.406135660005629,1647.0,0.45186988,1809.4938,1. train,84
1939-01-01,0.5305375738812271,2089.0,0.48433283,1924.8346,1. train,84
1939-02-01,0.5052068674359697,1999.0000000000002,0.4938143,1958.5221,1. train,84
1939-03-01,0.2417675204052913,1063.0,0.35308415,1458.5079,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,0.22645345,1008.5891,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,0.18882006,874.8777,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,0.09349593,536.19104,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,0.10007005,559.5489,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,0.05002424,381.7361,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,0.06492183,434.66727,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,0.06750855,443.85788,1. train,84
