date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.38389844,1567.9911,1. train,36
1932-02-01,0.4767801857585139,1897.9999999999998,0.47850642,1904.1334,1. train,36
1932-03-01,0.374331550802139,1534.0,0.41914856,1693.2349,1. train,36
1932-04-01,0.1868843231072333,867.9999999999999,0.24017164,1057.3298,1. train,36
1932-05-01,0.1320011258091753,672.9999999999999,0.13942707,699.3844,1. train,36
1932-06-01,0.1204615817618913,631.9999999999998,0.11333123,606.6659,1. train,36
1932-07-01,0.0757106670419363,472.99999999999966,0.09072515,526.3465,1. train,36
1932-08-01,0.0531944835350408,392.99999999999994,0.04343957,358.34082,1. train,36
1932-09-01,0.0517872220658598,387.9999999999999,0.040016674,346.17923,1. train,36
1932-10-01,0.0892203771460737,520.9999999999999,0.07060093,454.84512,1. train,36
1932-11-01,0.1038558964255558,572.9999999999998,0.1101484,595.3573,1. train,36
1932-12-01,0.3574444131719673,1474.0,0.18736836,869.71985,1. train,36
1933-01-01,0.3169152828595553,1330.0,0.47465605,1890.4529,1. train,36
1933-02-01,0.1469180973824936,725.9999999999998,0.26201868,1134.9524,1. train,36
1933-03-01,0.1384745285674078,695.9999999999999,0.2146167,966.53314,1. train,36
1933-04-01,0.114269631297495,609.9999999999998,0.07954486,486.6229,1. train,36
1933-05-01,0.0667041936391781,440.9999999999998,0.058596652,412.1939,1. train,36
1933-06-01,0.0427807486631016,356.0,0.05611338,403.37085,1. train,36
1933-07-01,0.0351815367295243,328.9999999999999,0.026515158,298.20834,1. train,36
1933-08-01,0.0340557275541795,324.99999999999983,0.037841376,338.4504,1. train,36
1933-09-01,0.0256121587390937,294.9999999999999,0.07393254,466.68234,1. train,36
1933-10-01,0.0582606248240923,410.99999999999994,0.07051495,454.53964,1. train,36
1933-11-01,0.0256121587390937,294.9999999999999,0.16057819,774.53436,1. train,36
1933-12-01,0.137348719392063,691.9999999999999,0.1329491,676.36816,1. train,36
1934-01-01,0.2831410075992119,1210.0,0.28723216,1224.5359,1. train,36
1934-02-01,0.1393188854489164,699.0,0.24414098,1071.4329,1. train,36
1934-03-01,0.1542358570222347,751.9999999999999,0.24162458,1062.4922,1. train,36
1934-04-01,0.0776808330987897,479.99999999999983,0.10103704,562.9846,1. train,36
1934-05-01,0.0363073459048691,332.99999999999994,0.059369985,414.94156,1. train,36
1934-06-01,0.020264565156206,275.99999999999994,0.03643288,333.44604,1. train,36
1934-07-01,0.010132282578103,239.99999999999994,0.024389006,290.65414,1. train,36
1934-08-01,0.0,204.0,0.023397349,287.13077,1. train,36
1934-09-01,0.0121024486349563,246.99999999999977,0.03390323,324.4582,1. train,36
1934-10-01,0.0191387559808612,271.99999999999983,0.04160512,351.823,1. train,36
1934-11-01,0.0326484660849985,319.9999999999997,0.07952365,486.54758,1. train,36
1934-12-01,0.3042499296369265,1285.0,0.23874459,1052.2595,1. train,36
1935-01-01,0.4621446664790318,1846.0,0.3267349,1364.889,1. train,36
1935-02-01,0.6698564593301436,2584.0,0.42682728,1720.5173,1. train,36
1935-03-01,0.3779904306220095,1546.9999999999998,0.43336177,1743.7344,1. train,36
1935-04-01,0.3180410920349,1333.9999999999998,0.30940914,1303.3307,1. train,36
1935-05-01,0.1984238671545173,908.9999999999999,0.17193137,814.8722,1. train,36
1935-06-01,0.1322825781030115,673.9999999999999,0.12551056,649.939,1. train,36
1935-07-01,0.0985083028426681,553.9999999999998,0.10776715,586.8967,1. train,36
1935-08-01,0.0743034055727554,468.0,0.07486363,469.9905,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,0.06584999,437.96503,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,0.078225955,481.93686,1. train,36
1935-11-01,0.0909090909090909,527.0,0.15015881,737.5143,1. train,36
1935-12-01,0.128623698283141,660.9999999999999,0.115842715,615.5892,1. train,36
1936-01-01,0.1097663945961159,593.9999999999998,0.26632044,1150.2365,1. train,36
1936-02-01,0.1289051505769772,662.0,0.19878384,910.279,1. train,36
1936-03-01,0.4525752884886011,1812.0,0.25480455,1109.3206,1. train,36
1936-04-01,0.2077117928511117,941.9999999999999,0.24476916,1073.6648,1. train,36
1936-05-01,0.1187728679988741,625.9999999999997,0.19374004,892.35834,1. train,36
1936-06-01,0.0652969321699971,435.9999999999997,0.117618546,621.89874,1. train,36
1936-07-01,0.0453138193076273,364.9999999999998,0.06425736,432.3064,1. train,36
1936-08-01,0.0416549394877568,351.99999999999994,0.051901624,388.40646,1. train,36
1936-09-01,0.0678300028145229,444.99999999999983,0.03882863,341.95813,1. train,36
1936-10-01,0.0413734871939206,350.99999999999994,0.055407498,400.86285,1. train,36
1936-11-01,0.1117365606529693,600.9999999999999,0.06340605,429.2817,1. train,36
1936-12-01,0.3090346186321418,1302.0,0.25225836,1100.2739,1. train,36
1937-01-01,0.6743596960315227,2600.0,0.5718298,2235.7112,1. train,36
1937-02-01,0.3898114269631297,1589.0,0.52883214,2082.9407,1. train,36
1937-03-01,0.2555586828032648,1112.0,0.22048692,987.3901,1. train,36
1937-04-01,0.1767520405291303,831.9999999999999,0.20352347,927.1189,1. train,36
1937-05-01,0.1778778497044751,836.0,0.12271662,640.0122,1. train,36
1937-06-01,0.117084154235857,619.9999999999999,0.10486542,576.58685,1. train,36
1937-07-01,0.070925978046721,455.9999999999998,0.08409022,502.77258,1. train,36
1937-08-01,0.0450323670137911,363.9999999999998,0.062410988,425.74625,1. train,36
1937-09-01,0.028989586265128,306.99999999999983,0.06334406,429.06146,1. train,36
1937-10-01,0.1730931607092597,818.9999999999998,0.10519683,577.7644,1. train,36
1937-11-01,0.2231916690121024,997.0,0.28727007,1224.6705,1. train,36
1937-12-01,0.6020264565156206,2343.0,0.4294996,1730.0121,1. train,36
1938-01-01,0.4770616380523501,1899.0,0.54363215,2135.525,1. train,36
1938-02-01,0.4058542077117928,1646.0,0.5647055,2210.3987,1. train,36
1938-03-01,0.3492822966507177,1445.0,0.2866242,1222.3757,1. train,36
1938-04-01,0.2105263157894737,952.0000000000001,0.1883475,873.1987,1. train,36
1938-05-01,0.1818181818181818,849.9999999999999,0.14866094,732.1924,1. train,36
1938-06-01,0.1218688432310723,636.9999999999999,0.115053385,612.7847,1. train,36
1938-07-01,0.0855614973262032,508.0,0.091428936,528.84705,1. train,36
1938-08-01,0.0779622853926259,480.99999999999983,0.07707034,477.83093,1. train,36
1938-09-01,0.0779622853926259,480.99999999999983,0.07610181,474.38977,1. train,36
1938-10-01,0.1657754010695187,793.0,0.116748214,618.80646,1. train,36
1938-11-01,0.1998311286236982,913.9999999999997,0.25823462,1121.5076,1. train,36
1938-12-01,0.406135660005629,1647.0,0.4336729,1744.8398,1. train,36
1939-01-01,0.5305375738812271,2089.0,0.46152508,1843.7986,1. train,36
1939-02-01,0.5052068674359697,1999.0000000000002,0.5482844,2152.0544,1. train,36
1939-03-01,0.2417675204052913,1063.0,0.33589792,1397.4453,1. train,36
1939-04-01,0.2119335772586546,956.9999999999999,0.17987563,843.09814,1. train,36
1939-05-01,0.147481001970166,727.9999999999998,0.16678286,796.5795,1. train,36
1939-06-01,0.0999155643118491,558.9999999999999,0.11135736,599.6527,1. train,36
1939-07-01,0.0785251899802983,482.9999999999999,0.08327636,499.88095,1. train,36
1939-08-01,0.0546017450042217,397.9999999999997,0.045767564,366.61218,1. train,36
1939-09-01,0.0413734871939206,350.99999999999994,0.06219707,424.9862,1. train,36
1939-10-01,0.0546017450042217,397.9999999999997,0.09652345,546.9478,1. train,36
1939-11-01,0.1131438221221503,606.0,0.13825163,695.20807,1. train,36
1939-12-01,0.3242330424992963,1355.9999999999998,0.2670531,1152.8396,1. train,36
1940-01-01,0.5105544610188574,2018.0000000000002,0.46099895,1841.9292,1. train,36
1940-02-01,0.6251055446101886,2425.0,0.49233937,1953.2817,1. train,36
1940-03-01,0.5271601463551928,2077.0,0.44011652,1767.734,1. train,36
