date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.38322333,1565.5924,1. train,61
1932-02-01,0.4767801857585139,1897.9999999999998,0.51785827,2043.9504,1. train,61
1932-03-01,0.374331550802139,1534.0,0.42906064,1728.4524,1. train,61
1932-04-01,0.1868843231072333,867.9999999999999,0.26693103,1152.4059,1. train,61
1932-05-01,0.1320011258091753,672.9999999999999,0.17225224,816.0122,1. train,61
1932-06-01,0.1204615817618913,631.9999999999998,0.1025134,568.23016,1. train,61
1932-07-01,0.0757106670419363,472.99999999999966,0.072485864,461.5423,1. train,61
1932-08-01,0.0531944835350408,392.99999999999994,0.04896011,377.9553,1. train,61
1932-09-01,0.0517872220658598,387.9999999999999,0.04518501,364.54236,1. train,61
1932-10-01,0.0892203771460737,520.9999999999999,0.07092956,456.01276,1. train,61
1932-11-01,0.1038558964255558,572.9999999999998,0.16058259,774.55,1. train,61
1932-12-01,0.3574444131719673,1474.0,0.21727273,975.97,1. train,61
1933-01-01,0.3169152828595553,1330.0,0.459173,1835.4418,1. train,61
1933-02-01,0.1469180973824936,725.9999999999998,0.3774604,1545.1167,1. train,61
1933-03-01,0.1384745285674078,695.9999999999999,0.17726775,833.83234,1. train,61
1933-04-01,0.114269631297495,609.9999999999998,0.11739455,621.10284,1. train,61
1933-05-01,0.0667041936391781,440.9999999999998,0.072482154,461.5291,1. train,61
1933-06-01,0.0427807486631016,356.0,0.056776624,405.72736,1. train,61
1933-07-01,0.0351815367295243,328.9999999999999,0.030920416,313.86023,1. train,61
1933-08-01,0.0340557275541795,324.99999999999983,0.032531682,319.58508,1. train,61
1933-09-01,0.0256121587390937,294.9999999999999,0.06810214,445.96692,1. train,61
1933-10-01,0.0582606248240923,410.99999999999994,0.088549286,518.61566,1. train,61
1933-11-01,0.0256121587390937,294.9999999999999,0.112161815,602.5109,1. train,61
1933-12-01,0.137348719392063,691.9999999999999,0.1923053,887.26074,1. train,61
1934-01-01,0.2831410075992119,1210.0,0.2673918,1154.0431,1. train,61
1934-02-01,0.1393188854489164,699.0,0.3133959,1317.4956,1. train,61
1934-03-01,0.1542358570222347,751.9999999999999,0.18747166,870.08685,1. train,61
1934-04-01,0.0776808330987897,479.99999999999983,0.1397892,700.671,1. train,61
1934-05-01,0.0363073459048691,332.99999999999994,0.066947475,441.86438,1. train,61
1934-06-01,0.020264565156206,275.99999999999994,0.039311748,343.67465,1. train,61
1934-07-01,0.010132282578103,239.99999999999994,0.029861594,310.09824,1. train,61
1934-08-01,0.0,204.0,0.028988473,306.99603,1. train,61
1934-09-01,0.0121024486349563,246.99999999999977,0.034033667,324.92163,1. train,61
1934-10-01,0.0191387559808612,271.99999999999983,0.08308248,499.19208,1. train,61
1934-11-01,0.0326484660849985,319.9999999999997,0.103624135,572.1766,1. train,61
1934-12-01,0.3042499296369265,1285.0,0.18804428,872.12134,1. train,61
1935-01-01,0.4621446664790318,1846.0,0.34045872,1413.6498,1. train,61
1935-02-01,0.6698564593301436,2584.0,0.42106888,1700.0577,1. train,61
1935-03-01,0.3779904306220095,1546.9999999999998,0.4060464,1646.6827,1. train,61
1935-04-01,0.3180410920349,1333.9999999999998,0.2587345,1123.2837,1. train,61
1935-05-01,0.1984238671545173,908.9999999999999,0.19040507,880.5092,1. train,61
1935-06-01,0.1322825781030115,673.9999999999999,0.116323486,617.29736,1. train,61
1935-07-01,0.0985083028426681,553.9999999999998,0.08595778,509.40802,1. train,61
1935-08-01,0.0743034055727554,468.0,0.069017954,449.2208,1. train,61
1935-09-01,0.0652969321699971,435.9999999999997,0.06418745,432.058,1. train,61
1935-10-01,0.1168027019420208,618.9999999999999,0.067865714,445.12692,1. train,61
1935-11-01,0.0909090909090909,527.0,0.15242152,745.5537,1. train,61
1935-12-01,0.128623698283141,660.9999999999999,0.22651231,1008.7982,1. train,61
1936-01-01,0.1097663945961159,593.9999999999998,0.27357435,1176.0096,1. train,61
1936-02-01,0.1289051505769772,662.0,0.24660417,1080.1846,1. train,61
1936-03-01,0.4525752884886011,1812.0,0.18740922,869.865,1. train,61
1936-04-01,0.2077117928511117,941.9999999999999,0.33282253,1386.5184,1. train,61
1936-05-01,0.1187728679988741,625.9999999999997,0.18768185,870.8337,1. train,61
1936-06-01,0.0652969321699971,435.9999999999997,0.13108562,669.74725,1. train,61
1936-07-01,0.0453138193076273,364.9999999999998,0.06190877,423.96188,1. train,61
1936-08-01,0.0416549394877568,351.99999999999994,0.048248265,375.4261,1. train,61
1936-09-01,0.0678300028145229,444.99999999999983,0.03568916,330.8036,1. train,61
1936-10-01,0.0413734871939206,350.99999999999994,0.041103814,350.04187,1. train,61
1936-11-01,0.1117365606529693,600.9999999999999,0.07973127,487.28522,1. train,61
1936-12-01,0.3090346186321418,1302.0,0.2542561,1107.372,1. train,61
1937-01-01,0.6743596960315227,2600.0,0.41500297,1678.5055,1. train,61
1937-02-01,0.3898114269631297,1589.0,0.5062392,2002.6677,1. train,61
1937-03-01,0.2555586828032648,1112.0,0.35741434,1473.8931,1. train,61
1937-04-01,0.1767520405291303,831.9999999999999,0.1966304,902.62787,1. train,61
1937-05-01,0.1778778497044751,836.0,0.11970553,629.3138,1. train,61
1937-06-01,0.117084154235857,619.9999999999999,0.09023203,524.5944,1. train,61
1937-07-01,0.070925978046721,455.9999999999998,0.076132044,474.4972,1. train,61
1937-08-01,0.0450323670137911,363.9999999999998,0.05160844,387.3648,1. train,61
1937-09-01,0.028989586265128,306.99999999999983,0.060420375,418.6736,1. train,61
1937-10-01,0.1730931607092597,818.9999999999998,0.07368375,465.7984,1. train,61
1937-11-01,0.2231916690121024,997.0,0.25935873,1125.5016,1. train,61
1937-12-01,0.6020264565156206,2343.0,0.3546136,1463.9421,1. train,61
1938-01-01,0.4770616380523501,1899.0,0.5533708,2170.1262,1. train,61
1938-02-01,0.4058542077117928,1646.0,0.43949154,1765.5134,1. train,61
1938-03-01,0.3492822966507177,1445.0,0.2512308,1096.623,1. train,61
1938-04-01,0.2105263157894737,952.0000000000001,0.19506653,897.0714,1. train,61
