date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.46507624,1856.4159,1. train,54
1932-02-01,0.4767801857585139,1897.9999999999998,0.5375079,2113.7656,1. train,54
1932-03-01,0.374331550802139,1534.0,0.41753706,1687.5092,1. train,54
1932-04-01,0.1868843231072333,867.9999999999999,0.26977712,1162.5181,1. train,54
1932-05-01,0.1320011258091753,672.9999999999999,0.14922406,734.1931,1. train,54
1932-06-01,0.1204615817618913,631.9999999999998,0.10924096,592.1331,1. train,54
1932-07-01,0.0757106670419363,472.99999999999966,0.07263446,462.07025,1. train,54
1932-08-01,0.0531944835350408,392.99999999999994,0.0437064,359.28885,1. train,54
1932-09-01,0.0517872220658598,387.9999999999999,0.049800225,380.9402,1. train,54
1932-10-01,0.0892203771460737,520.9999999999999,0.08079507,491.06488,1. train,54
1932-11-01,0.1038558964255558,572.9999999999998,0.1267709,654.41705,1. train,54
1932-12-01,0.3574444131719673,1474.0,0.21571751,970.44434,1. train,54
1933-01-01,0.3169152828595553,1330.0,0.46012357,1838.8191,1. train,54
1933-02-01,0.1469180973824936,725.9999999999998,0.3467212,1435.9004,1. train,54
1933-03-01,0.1384745285674078,695.9999999999999,0.15220293,744.77704,1. train,54
1933-04-01,0.114269631297495,609.9999999999998,0.10765693,586.50507,1. train,54
1933-05-01,0.0667041936391781,440.9999999999998,0.06270119,426.7773,1. train,54
1933-06-01,0.0427807486631016,356.0,0.048356645,375.81116,1. train,54
1933-07-01,0.0351815367295243,328.9999999999999,0.036178887,332.54358,1. train,54
1933-08-01,0.0340557275541795,324.99999999999983,0.02902598,307.1293,1. train,54
1933-09-01,0.0256121587390937,294.9999999999999,0.05942098,415.12274,1. train,54
1933-10-01,0.0582606248240923,410.99999999999994,0.058660224,412.41977,1. train,54
1933-11-01,0.0256121587390937,294.9999999999999,0.11909413,627.1415,1. train,54
1933-12-01,0.137348719392063,691.9999999999999,0.15732239,762.9665,1. train,54
1934-01-01,0.2831410075992119,1210.0,0.27893934,1195.0714,1. train,54
1934-02-01,0.1393188854489164,699.0,0.30503523,1287.7902,1. train,54
1934-03-01,0.1542358570222347,751.9999999999999,0.19727238,904.90875,1. train,54
1934-04-01,0.0776808330987897,479.99999999999983,0.13728094,691.7592,1. train,54
1934-05-01,0.0363073459048691,332.99999999999994,0.046699435,369.9231,1. train,54
1934-06-01,0.020264565156206,275.99999999999994,0.031328883,315.31152,1. train,54
1934-07-01,0.010132282578103,239.99999999999994,0.005640231,224.03973,1. train,54
1934-08-01,0.0,204.0,0.0011596084,208.12009,1. train,54
1934-09-01,0.0121024486349563,246.99999999999977,0.020282708,276.06445,1. train,54
1934-10-01,0.0191387559808612,271.99999999999983,0.0462962,368.49042,1. train,54
1934-11-01,0.0326484660849985,319.9999999999997,0.06222879,425.0989,1. train,54
1934-12-01,0.3042499296369265,1285.0,0.18829374,873.0077,1. train,54
1935-01-01,0.4621446664790318,1846.0,0.31473687,1322.2601,1. train,54
1935-02-01,0.6698564593301436,2584.0,0.41958904,1694.7998,1. train,54
1935-03-01,0.3779904306220095,1546.9999999999998,0.4573653,1829.019,1. train,54
1935-04-01,0.3180410920349,1333.9999999999998,0.27948108,1196.9962,1. train,54
1935-05-01,0.1984238671545173,908.9999999999999,0.20847252,944.7028,1. train,54
1935-06-01,0.1322825781030115,673.9999999999999,0.13739519,692.1651,1. train,54
1935-07-01,0.0985083028426681,553.9999999999998,0.082216464,496.11508,1. train,54
1935-08-01,0.0743034055727554,468.0,0.0845748,504.4943,1. train,54
1935-09-01,0.0652969321699971,435.9999999999997,0.050852116,384.67758,1. train,54
1935-10-01,0.1168027019420208,618.9999999999999,0.07923406,485.51865,1. train,54
1935-11-01,0.0909090909090909,527.0,0.13863058,696.5545,1. train,54
1935-12-01,0.128623698283141,660.9999999999999,0.18669243,867.31824,1. train,54
1936-01-01,0.1097663945961159,593.9999999999998,0.2965274,1257.5618,1. train,54
1936-02-01,0.1289051505769772,662.0,0.27313635,1174.4534,1. train,54
1936-03-01,0.4525752884886011,1812.0,0.2310854,1025.0465,1. train,54
1936-04-01,0.2077117928511117,941.9999999999999,0.32057154,1342.9906,1. train,54
1936-05-01,0.1187728679988741,625.9999999999997,0.18625924,865.7791,1. train,54
1936-06-01,0.0652969321699971,435.9999999999997,0.13446653,681.7596,1. train,54
1936-07-01,0.0453138193076273,364.9999999999998,0.06725835,442.96893,1. train,54
1936-08-01,0.0416549394877568,351.99999999999994,0.031349353,315.38425,1. train,54
1936-09-01,0.0678300028145229,444.99999999999983,0.020051064,275.24142,1. train,54
1936-10-01,0.0413734871939206,350.99999999999994,0.034189,325.4735,1. train,54
1936-11-01,0.1117365606529693,600.9999999999999,0.067626685,444.27765,1. train,54
1936-12-01,0.3090346186321418,1302.0,0.28601196,1220.2004,1. train,54
1937-01-01,0.6743596960315227,2600.0,0.41119054,1664.96,1. train,54
1937-02-01,0.3898114269631297,1589.0,0.51445377,2031.8542,1. train,54
1937-03-01,0.2555586828032648,1112.0,0.37198955,1525.6788,1. train,54
1937-04-01,0.1767520405291303,831.9999999999999,0.20622309,936.71063,1. train,54
1937-05-01,0.1778778497044751,836.0,0.13024765,666.76996,1. train,54
1937-06-01,0.117084154235857,619.9999999999999,0.09227883,531.8667,1. train,54
1937-07-01,0.070925978046721,455.9999999999998,0.07665804,476.36603,1. train,54
1937-08-01,0.0450323670137911,363.9999999999998,0.060967088,420.61606,1. train,54
1937-09-01,0.028989586265128,306.99999999999983,0.0632767,428.8221,1. train,54
1937-10-01,0.1730931607092597,818.9999999999998,0.06849744,447.3714,1. train,54
1937-11-01,0.2231916690121024,997.0,0.2548942,1109.639,1. train,54
1937-12-01,0.6020264565156206,2343.0,0.3509008,1450.7505,1. train,54
1938-01-01,0.4770616380523501,1899.0,0.503687,1993.6,1. train,54
1938-02-01,0.4058542077117928,1646.0,0.46294144,1848.831,1. train,54
1938-03-01,0.3492822966507177,1445.0,0.28979626,1233.6461,1. train,54
1938-04-01,0.2105263157894737,952.0000000000001,0.2346493,1037.709,1. train,54
1938-05-01,0.1818181818181818,849.9999999999999,0.16322982,783.95557,1. train,54
1938-06-01,0.1218688432310723,636.9999999999999,0.14096652,704.85406,1. train,54
1938-07-01,0.0855614973262032,508.0,0.08649539,511.3181,1. train,54
1938-08-01,0.0779622853926259,480.99999999999983,0.07453219,468.81287,1. train,54
1938-09-01,0.0779622853926259,480.99999999999983,0.07626855,474.98215,1. train,54
1938-10-01,0.1657754010695187,793.0,0.109791085,594.08777,1. train,54
1938-11-01,0.1998311286236982,913.9999999999997,0.24937241,1090.0201,1. train,54
1938-12-01,0.406135660005629,1647.0,0.381999,1561.2423,1. train,54
