date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5237976,2065.0527,1. train,27
1932-02-01,0.4767801857585139,1897.9999999999998,0.46726468,1864.1915,1. train,27
1932-03-01,0.374331550802139,1534.0,0.3371132,1401.7632,1. train,27
1932-04-01,0.1868843231072333,867.9999999999999,0.16628905,794.825,1. train,27
1932-05-01,0.1320011258091753,672.9999999999999,0.14299782,712.0713,1. train,27
1932-06-01,0.1204615817618913,631.9999999999998,0.1145926,611.1475,1. train,27
1932-07-01,0.0757106670419363,472.99999999999966,0.073498935,465.14175,1. train,27
1932-08-01,0.0531944835350408,392.99999999999994,0.050013598,381.69833,1. train,27
1932-09-01,0.0517872220658598,387.9999999999999,0.055346724,400.6469,1. train,27
1932-10-01,0.0892203771460737,520.9999999999999,0.074062325,467.14343,1. train,27
1932-11-01,0.1038558964255558,572.9999999999998,0.17397651,822.13855,1. train,27
1932-12-01,0.3574444131719673,1474.0,0.34285316,1422.1572,1. train,27
1933-01-01,0.3169152828595553,1330.0,0.46459654,1854.7115,1. train,27
1933-02-01,0.1469180973824936,725.9999999999998,0.37067384,1521.0042,1. train,27
1933-03-01,0.1384745285674078,695.9999999999999,0.16842785,802.4242,1. train,27
1933-04-01,0.114269631297495,609.9999999999998,0.110268295,595.78326,1. train,27
1933-05-01,0.0667041936391781,440.9999999999998,0.07141192,457.7266,1. train,27
1933-06-01,0.0427807486631016,356.0,0.052810136,391.63443,1. train,27
1933-07-01,0.0351815367295243,328.9999999999999,0.03515031,328.88907,1. train,27
1933-08-01,0.0340557275541795,324.99999999999983,0.029439721,308.59933,1. train,27
1933-09-01,0.0256121587390937,294.9999999999999,0.03707584,335.73047,1. train,27
1933-10-01,0.0582606248240923,410.99999999999994,0.09921706,556.51825,1. train,27
1933-11-01,0.0256121587390937,294.9999999999999,0.1195748,628.8493,1. train,27
1933-12-01,0.137348719392063,691.9999999999999,0.20420429,929.53784,1. train,27
1934-01-01,0.2831410075992119,1210.0,0.2944271,1250.0995,1. train,27
1934-02-01,0.1393188854489164,699.0,0.16579048,793.0536,1. train,27
1934-03-01,0.1542358570222347,751.9999999999999,0.18956167,877.51263,1. train,27
1934-04-01,0.0776808330987897,479.99999999999983,0.09588774,544.68915,1. train,27
1934-05-01,0.0363073459048691,332.99999999999994,0.05181436,388.09644,1. train,27
1934-06-01,0.020264565156206,275.99999999999994,0.02464959,291.58,1. train,27
1934-07-01,0.010132282578103,239.99999999999994,0.022098638,282.51645,1. train,27
1934-08-01,0.0,204.0,0.01649893,262.6207,1. train,27
1934-09-01,0.0121024486349563,246.99999999999977,0.018597886,270.07828,1. train,27
1934-10-01,0.0191387559808612,271.99999999999983,0.040285103,347.13297,1. train,27
1934-11-01,0.0326484660849985,319.9999999999997,0.07784295,480.57602,1. train,27
1934-12-01,0.3042499296369265,1285.0,0.27646238,1186.2708,1. train,27
1935-01-01,0.4621446664790318,1846.0,0.31372273,1318.6569,1. train,27
1935-02-01,0.6698564593301436,2584.0,0.6230027,2417.5286,1. train,27
1935-03-01,0.3779904306220095,1546.9999999999998,0.45587474,1823.7229,1. train,27
1935-04-01,0.3180410920349,1333.9999999999998,0.27818498,1192.3912,1. train,27
1935-05-01,0.1984238671545173,908.9999999999999,0.21560599,970.0481,1. train,27
1935-06-01,0.1322825781030115,673.9999999999999,0.13825591,695.22327,1. train,27
1935-07-01,0.0985083028426681,553.9999999999998,0.093608856,536.5923,1. train,27
1935-08-01,0.0743034055727554,468.0,0.08473399,505.0599,1. train,27
1935-09-01,0.0652969321699971,435.9999999999997,0.07548002,472.1805,1. train,27
1935-10-01,0.1168027019420208,618.9999999999999,0.07702981,477.68695,1. train,27
1935-11-01,0.0909090909090909,527.0,0.13415305,680.6458,1. train,27
1935-12-01,0.128623698283141,660.9999999999999,0.19258389,888.25055,1. train,27
1936-01-01,0.1097663945961159,593.9999999999998,0.2143193,965.4765,1. train,27
1936-02-01,0.1289051505769772,662.0,0.2728842,1173.5575,1. train,27
1936-03-01,0.4525752884886011,1812.0,0.28333795,1210.6997,1. train,27
1936-04-01,0.2077117928511117,941.9999999999999,0.2419081,1063.4995,1. train,27
1936-05-01,0.1187728679988741,625.9999999999997,0.1772107,833.62964,1. train,27
1936-06-01,0.0652969321699971,435.9999999999997,0.09017508,524.3921,1. train,27
1936-07-01,0.0453138193076273,364.9999999999998,0.07449785,468.6909,1. train,27
1936-08-01,0.0416549394877568,351.99999999999994,0.03990871,345.79565,1. train,27
1936-09-01,0.0678300028145229,444.99999999999983,0.05010256,382.0144,1. train,27
1936-10-01,0.0413734871939206,350.99999999999994,0.05441016,397.3193,1. train,27
1936-11-01,0.1117365606529693,600.9999999999999,0.08526281,506.93878,1. train,27
1936-12-01,0.3090346186321418,1302.0,0.29861355,1264.9739,1. train,27
1937-01-01,0.6743596960315227,2600.0,0.6902624,2656.5022,1. train,27
1937-02-01,0.3898114269631297,1589.0,0.46617526,1860.3207,1. train,27
1937-03-01,0.2555586828032648,1112.0,0.27531284,1182.1865,1. train,27
1937-04-01,0.1767520405291303,831.9999999999999,0.1941853,893.9404,1. train,27
1937-05-01,0.1778778497044751,836.0,0.15266752,746.42773,1. train,27
1937-06-01,0.117084154235857,619.9999999999999,0.10596706,580.501,1. train,27
1937-07-01,0.070925978046721,455.9999999999998,0.076382145,475.38577,1. train,27
1937-08-01,0.0450323670137911,363.9999999999998,0.05386909,395.39688,1. train,27
1937-09-01,0.028989586265128,306.99999999999983,0.052447632,390.34644,1. train,27
