date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4271873,1721.7964,1. train,98
1932-02-01,0.4767801857585139,1897.9999999999998,0.53436697,2102.6057,1. train,98
1932-03-01,0.374331550802139,1534.0,0.44175214,1773.5453,1. train,98
1932-04-01,0.1868843231072333,867.9999999999999,0.26446775,1143.6539,1. train,98
1932-05-01,0.1320011258091753,672.9999999999999,0.17057754,810.062,1. train,98
1932-06-01,0.1204615817618913,631.9999999999998,0.090430535,525.2997,1. train,98
1932-07-01,0.0757106670419363,472.99999999999966,0.07768864,480.02774,1. train,98
1932-08-01,0.0531944835350408,392.99999999999994,0.051025487,385.29355,1. train,98
1932-09-01,0.0517872220658598,387.9999999999999,0.047008,371.0194,1. train,98
1932-10-01,0.0892203771460737,520.9999999999999,0.081523426,493.65274,1. train,98
1932-11-01,0.1038558964255558,572.9999999999998,0.13598976,687.17163,1. train,98
1932-12-01,0.3574444131719673,1474.0,0.2223668,994.0693,1. train,98
1933-01-01,0.3169152828595553,1330.0,0.48434585,1924.8807,1. train,98
1933-02-01,0.1469180973824936,725.9999999999998,0.3383882,1406.2932,1. train,98
1933-03-01,0.1384745285674078,695.9999999999999,0.19191967,885.8906,1. train,98
1933-04-01,0.114269631297495,609.9999999999998,0.111469604,600.0515,1. train,98
1933-05-01,0.0667041936391781,440.9999999999998,0.053994607,395.84286,1. train,98
1933-06-01,0.0427807486631016,356.0,0.042774454,355.97763,1. train,98
1933-07-01,0.0351815367295243,328.9999999999999,0.024074573,289.53696,1. train,98
1933-08-01,0.0340557275541795,324.99999999999983,0.036674708,334.30524,1. train,98
1933-09-01,0.0256121587390937,294.9999999999999,0.058987208,413.58154,1. train,98
1933-10-01,0.0582606248240923,410.99999999999994,0.07292105,463.08853,1. train,98
1933-11-01,0.0256121587390937,294.9999999999999,0.12912336,662.7753,1. train,98
1933-12-01,0.137348719392063,691.9999999999999,0.21637248,972.7714,1. train,98
1934-01-01,0.2831410075992119,1210.0,0.24282467,1066.756,1. train,98
1934-02-01,0.1393188854489164,699.0,0.2914316,1239.4564,1. train,98
1934-03-01,0.1542358570222347,751.9999999999999,0.1970398,904.0824,1. train,98
1934-04-01,0.0776808330987897,479.99999999999983,0.10371537,572.5007,1. train,98
1934-05-01,0.0363073459048691,332.99999999999994,0.054595787,397.97885,1. train,98
1934-06-01,0.020264565156206,275.99999999999994,0.018075675,268.22287,1. train,98
1934-07-01,0.010132282578103,239.99999999999994,0.020802934,277.91284,1. train,98
1934-08-01,0.0,204.0,0.018075675,268.22287,1. train,98
1934-09-01,0.0121024486349563,246.99999999999977,0.024416296,290.7511,1. train,98
1934-10-01,0.0191387559808612,271.99999999999983,0.048074767,374.80963,1. train,98
1934-11-01,0.0326484660849985,319.9999999999997,0.066291004,439.53195,1. train,98
1934-12-01,0.3042499296369265,1285.0,0.19696742,903.82526,1. train,98
1935-01-01,0.4621446664790318,1846.0,0.30200538,1277.0251,1. train,98
1935-02-01,0.6698564593301436,2584.0,0.3917803,1595.9954,1. train,98
1935-03-01,0.3779904306220095,1546.9999999999998,0.4079062,1653.2908,1. train,98
1935-04-01,0.3180410920349,1333.9999999999998,0.26428136,1142.9917,1. train,98
1935-05-01,0.1984238671545173,908.9999999999999,0.22673395,1009.5857,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,0.14564282,721.46893,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,0.10289669,569.592,1. train,98
1935-08-01,0.0743034055727554,468.0,0.07714301,478.08914,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,0.06291492,427.5367,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,0.08284588,498.35144,1. train,98
1935-11-01,0.0909090909090909,527.0,0.16356397,785.1428,1. train,98
1935-12-01,0.128623698283141,660.9999999999999,0.12318446,641.6744,1. train,98
1936-01-01,0.1097663945961159,593.9999999999998,0.27585384,1184.1086,1. train,98
1936-02-01,0.1289051505769772,662.0,0.20353952,927.1759,1. train,98
1936-03-01,0.4525752884886011,1812.0,0.2337855,1034.6399,1. train,98
1936-04-01,0.2077117928511117,941.9999999999999,0.32060525,1343.1105,1. train,98
1936-05-01,0.1187728679988741,625.9999999999997,0.19970647,913.55707,1. train,98
1936-06-01,0.0652969321699971,435.9999999999997,0.054523475,397.7219,1. train,98
