date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4379263,1759.9521,1. train,81
1932-02-01,0.4767801857585139,1897.9999999999998,0.5491387,2155.0898,1. train,81
1932-03-01,0.374331550802139,1534.0,0.42864192,1726.9647,1. train,81
1932-04-01,0.1868843231072333,867.9999999999999,0.24742456,1083.0995,1. train,81
1932-05-01,0.1320011258091753,672.9999999999999,0.14902373,733.4813,1. train,81
1932-06-01,0.1204615817618913,631.9999999999998,0.11022641,595.63446,1. train,81
1932-07-01,0.0757106670419363,472.99999999999966,0.06386346,430.9069,1. train,81
1932-08-01,0.0531944835350408,392.99999999999994,0.04213033,353.68906,1. train,81
1932-09-01,0.0517872220658598,387.9999999999999,0.055675603,401.81543,1. train,81
1932-10-01,0.0892203771460737,520.9999999999999,0.08757067,515.1386,1. train,81
1932-11-01,0.1038558964255558,572.9999999999998,0.1361634,687.7886,1. train,81
1932-12-01,0.3574444131719673,1474.0,0.22842357,1015.5889,1. train,81
1933-01-01,0.3169152828595553,1330.0,0.45798665,1831.2266,1. train,81
1933-02-01,0.1469180973824936,725.9999999999998,0.36495268,1500.6769,1. train,81
1933-03-01,0.1384745285674078,695.9999999999999,0.19632907,901.5572,1. train,81
1933-04-01,0.114269631297495,609.9999999999998,0.09150265,529.10895,1. train,81
1933-05-01,0.0667041936391781,440.9999999999998,0.06993249,452.47015,1. train,81
1933-06-01,0.0427807486631016,356.0,0.038893484,342.18854,1. train,81
1933-07-01,0.0351815367295243,328.9999999999999,0.029060904,307.25342,1. train,81
1933-08-01,0.0340557275541795,324.99999999999983,0.03345998,322.88333,1. train,81
1933-09-01,0.0256121587390937,294.9999999999999,0.07529534,471.52432,1. train,81
1933-10-01,0.0582606248240923,410.99999999999994,0.0932523,535.32544,1. train,81
1933-11-01,0.0256121587390937,294.9999999999999,0.16026157,773.40936,1. train,81
1933-12-01,0.137348719392063,691.9999999999999,0.18997061,878.96564,1. train,81
1934-01-01,0.2831410075992119,1210.0,0.25618383,1114.2212,1. train,81
1934-02-01,0.1393188854489164,699.0,0.30278516,1279.7957,1. train,81
1934-03-01,0.1542358570222347,751.9999999999999,0.19634923,901.6288,1. train,81
1934-04-01,0.0776808330987897,479.99999999999983,0.11299868,605.4843,1. train,81
1934-05-01,0.0363073459048691,332.99999999999994,0.051440712,386.76886,1. train,81
1934-06-01,0.020264565156206,275.99999999999994,0.03135356,315.3992,1. train,81
1934-07-01,0.010132282578103,239.99999999999994,0.02128955,279.64178,1. train,81
1934-08-01,0.0,204.0,0.020980977,278.5454,1. train,81
1934-09-01,0.0121024486349563,246.99999999999977,0.042518456,355.06808,1. train,81
1934-10-01,0.0191387559808612,271.99999999999983,0.06969619,451.63058,1. train,81
1934-11-01,0.0326484660849985,319.9999999999997,0.09579198,544.34894,1. train,81
1934-12-01,0.3042499296369265,1285.0,0.17762868,835.11475,1. train,81
1935-01-01,0.4621446664790318,1846.0,0.35628343,1469.875,1. train,81
1935-02-01,0.6698564593301436,2584.0,0.38555312,1573.8702,1. train,81
1935-03-01,0.3779904306220095,1546.9999999999998,0.44484395,1784.5305,1. train,81
1935-04-01,0.3180410920349,1333.9999999999998,0.2683188,1157.3367,1. train,81
1935-05-01,0.1984238671545173,908.9999999999999,0.20161615,920.3422,1. train,81
1935-06-01,0.1322825781030115,673.9999999999999,0.124677286,646.9784,1. train,81
1935-07-01,0.0985083028426681,553.9999999999998,0.11116235,598.95984,1. train,81
1935-08-01,0.0743034055727554,468.0,0.054899357,399.0574,1. train,81
1935-09-01,0.0652969321699971,435.9999999999997,0.06202423,424.37207,1. train,81
1935-10-01,0.1168027019420208,618.9999999999999,0.07699184,477.55203,1. train,81
1935-11-01,0.0909090909090909,527.0,0.14923207,734.22156,1. train,81
1935-12-01,0.128623698283141,660.9999999999999,0.1960219,900.4658,1. train,81
1936-01-01,0.1097663945961159,593.9999999999998,0.2815877,1204.4811,1. train,81
1936-02-01,0.1289051505769772,662.0,0.23987782,1056.2859,1. train,81
