date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4120352,1667.961,1. train,20
1932-02-01,0.4767801857585139,1897.9999999999998,0.54731107,2148.5962,1. train,20
1932-03-01,0.374331550802139,1534.0,0.45262232,1812.1672,1. train,20
1932-04-01,0.1868843231072333,867.9999999999999,0.28214923,1206.4762,1. train,20
1932-05-01,0.1320011258091753,672.9999999999999,0.14228547,709.5403,1. train,20
1932-06-01,0.1204615817618913,631.9999999999998,0.09894523,555.5524,1. train,20
1932-07-01,0.0757106670419363,472.99999999999966,0.07196838,459.70367,1. train,20
1932-08-01,0.0531944835350408,392.99999999999994,0.039086755,342.87524,1. train,20
1932-09-01,0.0517872220658598,387.9999999999999,0.04327332,357.75012,1. train,20
1932-10-01,0.0892203771460737,520.9999999999999,0.07219064,460.49338,1. train,20
1932-11-01,0.1038558964255558,572.9999999999998,0.13702118,690.8363,1. train,20
1932-12-01,0.3574444131719673,1474.0,0.24262246,1066.0376,1. train,20
1933-01-01,0.3169152828595553,1330.0,0.48234144,1917.7592,1. train,20
1933-02-01,0.1469180973824936,725.9999999999998,0.3766575,1542.264,1. train,20
1933-03-01,0.1384745285674078,695.9999999999999,0.19656399,902.39185,1. train,20
1933-04-01,0.114269631297495,609.9999999999998,0.09946686,557.40576,1. train,20
1933-05-01,0.0667041936391781,440.9999999999998,0.05826944,411.0313,1. train,20
1933-06-01,0.0427807486631016,356.0,0.039217472,343.3397,1. train,20
1933-07-01,0.0351815367295243,328.9999999999999,0.012007974,246.66434,1. train,20
1933-08-01,0.0340557275541795,324.99999999999983,0.025776591,295.58423,1. train,20
1933-09-01,0.0256121587390937,294.9999999999999,0.074618444,469.11935,1. train,20
1933-10-01,0.0582606248240923,410.99999999999994,0.06322249,428.62952,1. train,20
1933-11-01,0.0256121587390937,294.9999999999999,0.14968243,735.8217,1. train,20
1933-12-01,0.137348719392063,691.9999999999999,0.17978497,842.776,1. train,20
1934-01-01,0.2831410075992119,1210.0,0.25486946,1109.5511,1. train,20
1934-02-01,0.1393188854489164,699.0,0.30948356,1303.5951,1. train,20
1934-03-01,0.1542358570222347,751.9999999999999,0.2100195,950.1993,1. train,20
1934-04-01,0.0776808330987897,479.99999999999983,0.12987639,665.45087,1. train,20
1934-05-01,0.0363073459048691,332.99999999999994,0.047456414,372.61264,1. train,20
1934-06-01,0.020264565156206,275.99999999999994,0.018208154,268.69357,1. train,20
1934-07-01,0.010132282578103,239.99999999999994,-0.0024899095,195.15335,1. train,20
1934-08-01,0.0,204.0,-0.01087416,165.3641,1. train,20
1934-09-01,0.0121024486349563,246.99999999999977,-0.0011996627,199.7376,1. train,20
1934-10-01,0.0191387559808612,271.99999999999983,0.04424263,361.1941,1. train,20
1934-11-01,0.0326484660849985,319.9999999999997,0.068222694,446.39523,1. train,20
1934-12-01,0.3042499296369265,1285.0,0.24534035,1075.6942,1. train,20
1935-01-01,0.4621446664790318,1846.0,0.3500071,1447.5752,1. train,20
1935-02-01,0.6698564593301436,2584.0,0.38798147,1582.4982,1. train,20
1935-03-01,0.3779904306220095,1546.9999999999998,0.43552038,1751.4039,1. train,20
1935-04-01,0.3180410920349,1333.9999999999998,0.24268603,1066.2634,1. train,20
1935-05-01,0.1984238671545173,908.9999999999999,0.20031156,915.707,1. train,20
1935-06-01,0.1322825781030115,673.9999999999999,0.1216142,636.0953,1. train,20
1935-07-01,0.0985083028426681,553.9999999999998,0.09345551,536.0474,1. train,20
1935-08-01,0.0743034055727554,468.0,0.06387706,430.9552,1. train,20
1935-09-01,0.0652969321699971,435.9999999999997,0.05908809,413.93997,1. train,20
1935-10-01,0.1168027019420208,618.9999999999999,0.0982348,553.02826,1. train,20
1935-11-01,0.0909090909090909,527.0,0.15902601,769.0195,1. train,20
1935-12-01,0.128623698283141,660.9999999999999,0.17632043,830.46655,1. train,20
1936-01-01,0.1097663945961159,593.9999999999998,0.25954235,1126.1539,1. train,20
1936-02-01,0.1289051505769772,662.0,0.28306475,1209.729,1. train,20
1936-03-01,0.4525752884886011,1812.0,0.22409385,1000.20544,1. train,20
1936-04-01,0.2077117928511117,941.9999999999999,0.34518492,1430.442,1. train,20
1936-05-01,0.1187728679988741,625.9999999999997,0.21622762,972.2567,1. train,20
1936-06-01,0.0652969321699971,435.9999999999997,0.12089251,633.5311,1. train,20
1936-07-01,0.0453138193076273,364.9999999999998,0.04484193,363.32336,1. train,20
1936-08-01,0.0416549394877568,351.99999999999994,0.029500023,308.81357,1. train,20
1936-09-01,0.0678300028145229,444.99999999999983,0.024681466,291.69324,1. train,20
1936-10-01,0.0413734871939206,350.99999999999994,0.013955876,253.58522,1. train,20
1936-11-01,0.1117365606529693,600.9999999999999,0.06464125,433.67038,1. train,20
1936-12-01,0.3090346186321418,1302.0,0.24819972,1085.8536,1. train,20
1937-01-01,0.6743596960315227,2600.0,0.46317855,1849.6735,1. train,20
1937-02-01,0.3898114269631297,1589.0,0.53060687,2089.246,1. train,20
1937-03-01,0.2555586828032648,1112.0,0.37742904,1545.0054,1. train,20
1937-04-01,0.1767520405291303,831.9999999999999,0.18297188,854.0991,1. train,20
1937-05-01,0.1778778497044751,836.0,0.11242699,603.45306,1. train,20
1937-06-01,0.117084154235857,619.9999999999999,0.10043682,560.85205,1. train,20
1937-07-01,0.070925978046721,455.9999999999998,0.060056545,417.3809,1. train,20
1937-08-01,0.0450323670137911,363.9999999999998,0.04455708,362.3113,1. train,20
1937-09-01,0.028989586265128,306.99999999999983,0.056380376,404.3195,1. train,20
1937-10-01,0.1730931607092597,818.9999999999998,0.0970138,548.69006,1. train,20
1937-11-01,0.2231916690121024,997.0,0.21278772,960.0347,1. train,20
1937-12-01,0.6020264565156206,2343.0,0.35723892,1473.2699,1. train,20
1938-01-01,0.4770616380523501,1899.0,0.5350139,2104.9043,1. train,20
1938-02-01,0.4058542077117928,1646.0,0.43976694,1766.492,1. train,20
1938-03-01,0.3492822966507177,1445.0,0.30798212,1298.2604,1. train,20
1938-04-01,0.2105263157894737,952.0000000000001,0.2229988,996.3147,1. train,20
1938-05-01,0.1818181818181818,849.9999999999999,0.13701384,690.8102,1. train,20
1938-06-01,0.1218688432310723,636.9999999999999,0.13786568,693.8368,1. train,20
1938-07-01,0.0855614973262032,508.0,0.08114743,492.31686,1. train,20
1938-08-01,0.0779622853926259,480.99999999999983,0.09322992,535.2459,1. train,20
1938-09-01,0.0779622853926259,480.99999999999983,0.08644024,511.1222,1. train,20
1938-10-01,0.1657754010695187,793.0,0.10218045,567.0472,1. train,20
1938-11-01,0.1998311286236982,913.9999999999997,0.27710465,1188.5527,1. train,20
1938-12-01,0.406135660005629,1647.0,0.40011057,1625.5929,1. train,20
1939-01-01,0.5305375738812271,2089.0,0.48382005,1923.0127,1. train,20
1939-02-01,0.5052068674359697,1999.0000000000002,0.4611844,1842.5883,1. train,20
1939-03-01,0.2417675204052913,1063.0,0.37468025,1535.2389,1. train,20
1939-04-01,0.2119335772586546,956.9999999999999,0.20351425,927.0861,1. train,20
1939-05-01,0.147481001970166,727.9999999999998,0.14051652,703.25525,1. train,20
1939-06-01,0.0999155643118491,558.9999999999999,0.113384634,606.85565,1. train,20
1939-07-01,0.0785251899802983,482.9999999999999,0.062325884,425.44388,1. train,20
1939-08-01,0.0546017450042217,397.9999999999997,0.054687154,398.30347,1. train,20
1939-09-01,0.0413734871939206,350.99999999999994,0.061023995,420.81827,1. train,20
1939-10-01,0.0546017450042217,397.9999999999997,0.09532691,542.69653,1. train,20
1939-11-01,0.1131438221221503,606.0,0.16689035,796.9614,1. train,20
1939-12-01,0.3242330424992963,1355.9999999999998,0.20494702,932.17676,1. train,20
1940-01-01,0.5105544610188574,2018.0000000000002,0.4317968,1738.174,1. train,20
1940-02-01,0.6251055446101886,2425.0,0.46895272,1870.189,1. train,20
1940-03-01,0.5271601463551928,2077.0,0.46704468,1863.4098,1. train,20
1940-04-01,0.264565156206023,1143.9999999999998,0.31967846,1339.8175,1. train,20
1940-05-01,0.1745004221784407,823.9999999999998,0.20192148,921.42706,1. train,20
1940-06-01,0.1218688432310723,636.9999999999999,0.1269366,655.00574,1. train,20
1940-07-01,0.0869687587953841,512.9999999999997,0.088101365,517.0242,1. train,20
1940-08-01,0.0574162679425837,407.9999999999999,0.054624617,398.08127,1. train,20
1940-09-01,0.0500985083028426,381.9999999999997,0.052493364,390.5089,1. train,20
1940-10-01,0.0731775963974106,463.9999999999999,0.08230032,496.41306,1. train,20
1940-11-01,0.2361384745285674,1043.0,0.15725192,762.7161,1. train,20
1940-12-01,0.3799605966788629,1554.0,0.36255634,1492.1626,1. train,20
1941-01-01,0.4238671545173093,1710.0,0.5341923,2101.9854,1. train,20
1941-02-01,0.2254432873627919,1004.9999999999998,0.47015265,1874.4524,1. train,20
1941-03-01,0.2164368139600337,972.9999999999998,0.20886685,946.10394,1. train,20
1941-04-01,0.1660568533633549,794.0,0.14146689,706.6319,1. train,20
1941-05-01,0.0855614973262032,508.0,0.09442297,539.4848,1. train,20
1941-06-01,0.0714888826343934,457.9999999999998,0.06342794,429.35947,1. train,20
1941-07-01,0.070925978046721,455.9999999999998,0.04079572,348.9472,1. train,20
1941-08-01,0.0365887981987053,333.99999999999994,0.044246584,361.2081,1. train,20
1941-09-01,0.1134252744159864,606.9999999999997,0.072289705,460.84534,1. train,20
1941-10-01,0.1300309597523219,665.9999999999997,0.1519897,744.0194,1. train,20
1941-11-01,0.1407261469180973,703.9999999999997,0.2329328,1031.6102,1. train,20
1941-12-01,0.3104418801013228,1307.0,0.30913892,1302.3706,1. train,20
1942-01-01,0.3110047846889952,1309.0,0.35673556,1471.4814,1. train,20
1942-02-01,0.2927103855896425,1244.0,0.31252873,1314.4146,1. train,20
1942-03-01,0.4669293554742471,1862.9999999999998,0.23471785,1037.9525,1. train,20
1942-04-01,0.2333239515902054,1032.9999999999998,0.27352792,1175.8447,1. train,20
1942-05-01,0.1587390937236138,767.9999999999999,0.15759143,763.92236,1. train,20
1942-06-01,0.1218688432310723,636.9999999999999,0.123012766,641.0644,1. train,20
1942-07-01,0.0962566844919786,546.0,0.08716794,513.7077,1. train,20
1942-08-01,0.0605122431747818,418.9999999999998,0.069930926,452.4646,1. train,20
