date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4684951,1868.5632,1. train,0
1932-02-01,0.4767801857585139,1897.9999999999998,0.5387465,2118.1663,1. train,0
1932-03-01,0.374331550802139,1534.0,0.37684724,1542.9382,1. train,0
1932-04-01,0.1868843231072333,867.9999999999999,0.27385563,1177.009,1. train,0
1932-05-01,0.1320011258091753,672.9999999999999,0.11890705,626.47675,1. train,0
1932-06-01,0.1204615817618913,631.9999999999998,0.10490362,576.7226,1. train,0
1932-07-01,0.0757106670419363,472.99999999999966,0.07501168,470.51648,1. train,0
1932-08-01,0.0531944835350408,392.99999999999994,0.052140668,389.2558,1. train,0
1932-09-01,0.0517872220658598,387.9999999999999,0.05732081,407.66083,1. train,0
1932-10-01,0.0892203771460737,520.9999999999999,0.06891132,448.84192,1. train,0
1932-11-01,0.1038558964255558,572.9999999999998,0.13115755,670.0028,1. train,0
1932-12-01,0.3574444131719673,1474.0,0.23814589,1050.1323,1. train,0
1933-01-01,0.3169152828595553,1330.0,0.48808825,1938.1775,1. train,0
1933-02-01,0.1469180973824936,725.9999999999998,0.3666317,1506.6423,1. train,0
1933-03-01,0.1384745285674078,695.9999999999999,0.18513015,861.76746,1. train,0
1933-04-01,0.114269631297495,609.9999999999998,0.13857317,696.3505,1. train,0
1933-05-01,0.0667041936391781,440.9999999999998,0.07698085,477.51297,1. train,0
1933-06-01,0.0427807486631016,356.0,0.061889455,423.89322,1. train,0
1933-07-01,0.0351815367295243,328.9999999999999,0.029384697,308.4038,1. train,0
1933-08-01,0.0340557275541795,324.99999999999983,0.031717688,316.69293,1. train,0
1933-09-01,0.0256121587390937,294.9999999999999,0.053104877,392.68164,1. train,0
1933-10-01,0.0582606248240923,410.99999999999994,0.07530235,471.54926,1. train,0
1933-11-01,0.0256121587390937,294.9999999999999,0.14738427,727.6563,1. train,0
1933-12-01,0.137348719392063,691.9999999999999,0.21536824,969.2033,1. train,0
1934-01-01,0.2831410075992119,1210.0,0.29190668,1241.1444,1. train,0
1934-02-01,0.1393188854489164,699.0,0.31905356,1337.5973,1. train,0
1934-03-01,0.1542358570222347,751.9999999999999,0.20152041,920.002,1. train,0
1934-04-01,0.0776808330987897,479.99999999999983,0.13302647,676.64307,1. train,0
1934-05-01,0.0363073459048691,332.99999999999994,0.071633935,458.5154,1. train,0
1934-06-01,0.020264565156206,275.99999999999994,0.032691233,320.15195,1. train,0
1934-07-01,0.010132282578103,239.99999999999994,0.020426227,276.5744,1. train,0
1934-08-01,0.0,204.0,0.010187641,240.19669,1. train,0
1934-09-01,0.0121024486349563,246.99999999999977,0.017711202,266.9279,1. train,0
1934-10-01,0.0191387559808612,271.99999999999983,0.03778792,338.2605,1. train,0
1934-11-01,0.0326484660849985,319.9999999999997,0.04566236,366.23837,1. train,0
1934-12-01,0.3042499296369265,1285.0,0.19397739,893.2016,1. train,0
1935-01-01,0.4621446664790318,1846.0,0.3158817,1326.3276,1. train,0
1935-02-01,0.6698564593301436,2584.0,0.4299117,1731.4762,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,0.4656012,1858.281,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,0.27232528,1171.5717,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,0.22809541,1014.423,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,0.11610462,616.5197,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,0.11779074,622.51056,1. train,0
1935-08-01,0.0743034055727554,468.0,0.0647336,433.99847,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,0.06927562,450.1363,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,0.06636273,439.78677,1. train,0
1935-11-01,0.0909090909090909,527.0,0.14770974,728.81274,1. train,0
1935-12-01,0.128623698283141,660.9999999999999,0.1628384,782.5649,1. train,0
1936-01-01,0.1097663945961159,593.9999999999998,0.33808213,1405.2058,1. train,0
1936-02-01,0.1289051505769772,662.0,0.21818149,979.1988,1. train,0
1936-03-01,0.4525752884886011,1812.0,0.23395732,1035.2504,1. train,0
1936-04-01,0.2077117928511117,941.9999999999999,0.30075237,1272.5731,1. train,0
1936-05-01,0.1187728679988741,625.9999999999997,0.18505612,861.5044,1. train,0
1936-06-01,0.0652969321699971,435.9999999999997,0.114219695,609.82263,1. train,0
1936-07-01,0.0453138193076273,364.9999999999998,0.07014127,453.21198,1. train,0
1936-08-01,0.0416549394877568,351.99999999999994,0.038070448,339.2643,1. train,0
1936-09-01,0.0678300028145229,444.99999999999983,0.030933036,313.9051,1. train,0
