date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5159657,2037.2261,1. train,88
1932-02-01,0.4767801857585139,1897.9999999999998,0.52112335,2055.5513,1. train,88
1932-03-01,0.374331550802139,1534.0,0.41670778,1684.5627,1. train,88
1932-04-01,0.1868843231072333,867.9999999999999,0.24633431,1079.2258,1. train,88
1932-05-01,0.1320011258091753,672.9999999999999,0.13897483,697.7776,1. train,88
1932-06-01,0.1204615817618913,631.9999999999998,0.13078205,668.66864,1. train,88
1932-07-01,0.0757106670419363,472.99999999999966,0.0729865,463.32104,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,0.056572042,405.00046,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,0.052522868,390.61374,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,0.06533939,436.15085,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,0.13443546,681.64923,1. train,88
1932-12-01,0.3574444131719673,1474.0,0.23517247,1039.5677,1. train,88
1933-01-01,0.3169152828595553,1330.0,0.42849007,1726.4252,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,0.3316702,1382.4242,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,0.18992086,878.7888,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,0.11541213,614.0593,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,0.07792102,480.8534,1. train,88
1933-06-01,0.0427807486631016,356.0,0.039817154,345.47034,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,0.030768305,313.3198,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,0.044201832,361.04913,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,0.06368418,430.2699,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,0.08485356,505.4847,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,0.14594327,722.53644,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,0.21716473,975.58624,1. train,88
1934-01-01,0.2831410075992119,1210.0,0.2782981,1192.7932,1. train,88
1934-02-01,0.1393188854489164,699.0,0.29805735,1262.9977,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,0.21331754,961.9172,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,0.12845495,660.40045,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,0.073630124,465.60785,1. train,88
1934-06-01,0.020264565156206,275.99999999999994,0.031251393,315.0362,1. train,88
1934-07-01,0.010132282578103,239.99999999999994,0.019055737,271.70505,1. train,88
1934-08-01,0.0,204.0,0.014888134,256.89755,1. train,88
1934-09-01,0.0121024486349563,246.99999999999977,0.031683773,316.57245,1. train,88
1934-10-01,0.0191387559808612,271.99999999999983,0.06403612,431.52036,1. train,88
1934-11-01,0.0326484660849985,319.9999999999997,0.084718764,505.0058,1. train,88
1934-12-01,0.3042499296369265,1285.0,0.20999874,950.12555,1. train,88
1935-01-01,0.4621446664790318,1846.0,0.33228922,1384.6235,1. train,88
1935-02-01,0.6698564593301436,2584.0,0.42585918,1717.0776,1. train,88
1935-03-01,0.3779904306220095,1546.9999999999998,0.3405747,1414.0619,1. train,88
1935-04-01,0.3180410920349,1333.9999999999998,0.2866637,1222.5161,1. train,88
1935-05-01,0.1984238671545173,908.9999999999999,0.19218253,886.8245,1. train,88
1935-06-01,0.1322825781030115,673.9999999999999,0.13166319,671.7993,1. train,88
1935-07-01,0.0985083028426681,553.9999999999998,0.12169726,636.3904,1. train,88
1935-08-01,0.0743034055727554,468.0,0.083598465,501.02536,1. train,88
1935-09-01,0.0652969321699971,435.9999999999997,0.07371681,465.91583,1. train,88
1935-10-01,0.1168027019420208,618.9999999999999,0.06031446,418.29727,1. train,88
1935-11-01,0.0909090909090909,527.0,0.1498228,736.32043,1. train,88
1935-12-01,0.128623698283141,660.9999999999999,0.22959964,1019.7675,1. train,88
1936-01-01,0.1097663945961159,593.9999999999998,0.30412576,1284.5588,1. train,88
1936-02-01,0.1289051505769772,662.0,0.28955773,1232.7986,1. train,88
1936-03-01,0.4525752884886011,1812.0,0.19424216,894.14246,1. train,88
1936-04-01,0.2077117928511117,941.9999999999999,0.31168103,1311.4027,1. train,88
1936-05-01,0.1187728679988741,625.9999999999997,0.16861004,803.0715,1. train,88
1936-06-01,0.0652969321699971,435.9999999999997,0.117488265,621.43585,1. train,88
1936-07-01,0.0453138193076273,364.9999999999998,0.08767107,515.49536,1. train,88
1936-08-01,0.0416549394877568,351.99999999999994,0.018913886,271.20105,1. train,88
1936-09-01,0.0678300028145229,444.99999999999983,0.026167877,296.97446,1. train,88
1936-10-01,0.0413734871939206,350.99999999999994,0.022219306,282.9452,1. train,88
1936-11-01,0.1117365606529693,600.9999999999999,0.09742206,550.1406,1. train,88
1936-12-01,0.3090346186321418,1302.0,0.2454807,1076.193,1. train,88
1937-01-01,0.6743596960315227,2600.0,0.47769007,1901.2329,1. train,88
1937-02-01,0.3898114269631297,1589.0,0.55589783,2179.105,1. train,88
1937-03-01,0.2555586828032648,1112.0,0.30542287,1289.1675,1. train,88
1937-04-01,0.1767520405291303,831.9999999999999,0.18415199,858.29205,1. train,88
1937-05-01,0.1778778497044751,836.0,0.13257937,675.0545,1. train,88
1937-06-01,0.117084154235857,619.9999999999999,0.08242458,496.85455,1. train,88
1937-07-01,0.070925978046721,455.9999999999998,0.0983848,553.5612,1. train,88
1937-08-01,0.0450323670137911,363.9999999999998,0.054021474,395.93832,1. train,88
1937-09-01,0.028989586265128,306.99999999999983,0.07970424,487.18918,1. train,88
1937-10-01,0.1730931607092597,818.9999999999998,0.111618236,600.5796,1. train,88
1937-11-01,0.2231916690121024,997.0,0.24778134,1084.3671,1. train,88
1937-12-01,0.6020264565156206,2343.0,0.44333217,1779.1593,1. train,88
1938-01-01,0.4770616380523501,1899.0,0.5034531,1992.7688,1. train,88
1938-02-01,0.4058542077117928,1646.0,0.47150984,1879.2745,1. train,88
1938-03-01,0.3492822966507177,1445.0,0.32977068,1375.6752,1. train,88
1938-04-01,0.2105263157894737,952.0000000000001,0.19062041,881.27435,1. train,88
1938-05-01,0.1818181818181818,849.9999999999999,0.16080761,775.3495,1. train,88
1938-06-01,0.1218688432310723,636.9999999999999,0.12100175,633.91925,1. train,88
1938-07-01,0.0855614973262032,508.0,0.10820696,588.45935,1. train,88
1938-08-01,0.0779622853926259,480.99999999999983,0.07706311,477.80527,1. train,88
1938-09-01,0.0779622853926259,480.99999999999983,0.10035007,560.5438,1. train,88
1938-10-01,0.1657754010695187,793.0,0.12332398,642.1701,1. train,88
1938-11-01,0.1998311286236982,913.9999999999997,0.264399,1143.4095,1. train,88
1938-12-01,0.406135660005629,1647.0,0.42932674,1729.398,1. train,88
1939-01-01,0.5305375738812271,2089.0,0.43747827,1758.3602,1. train,88
1939-02-01,0.5052068674359697,1999.0000000000002,0.48074368,1912.0824,1. train,88
1939-03-01,0.2417675204052913,1063.0,0.34925053,1444.8871,1. train,88
1939-04-01,0.2119335772586546,956.9999999999999,0.18493609,861.07794,1. train,88
1939-05-01,0.147481001970166,727.9999999999998,0.15375715,750.2992,1. train,88
1939-06-01,0.0999155643118491,558.9999999999999,0.09362878,536.6631,1. train,88
1939-07-01,0.0785251899802983,482.9999999999999,0.09468439,540.4137,1. train,88
1939-08-01,0.0546017450042217,397.9999999999997,0.058548104,412.02142,1. train,88
1939-09-01,0.0413734871939206,350.99999999999994,0.07164083,458.53986,1. train,88
1939-10-01,0.0546017450042217,397.9999999999997,0.096526355,546.9582,1. train,88
1939-11-01,0.1131438221221503,606.0,0.12910324,662.70386,1. train,88
1939-12-01,0.3242330424992963,1355.9999999999998,0.21464154,966.6214,1. train,88
1940-01-01,0.5105544610188574,2018.0000000000002,0.41738233,1686.9594,1. train,88
