date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.46418643,1853.2544,1. train,40
1932-02-01,0.4767801857585139,1897.9999999999998,0.53370154,2100.2415,1. train,40
1932-03-01,0.374331550802139,1534.0,0.40098584,1628.7026,1. train,40
1932-04-01,0.1868843231072333,867.9999999999999,0.2379209,1049.333,1. train,40
1932-05-01,0.1320011258091753,672.9999999999999,0.14171444,707.5114,1. train,40
1932-06-01,0.1204615817618913,631.9999999999998,0.101809904,565.7306,1. train,40
1932-07-01,0.0757106670419363,472.99999999999966,0.072768874,462.54782,1. train,40
1932-08-01,0.0531944835350408,392.99999999999994,0.059757926,416.31992,1. train,40
1932-09-01,0.0517872220658598,387.9999999999999,0.06188933,423.89282,1. train,40
1932-10-01,0.0892203771460737,520.9999999999999,0.065895796,438.12775,1. train,40
1932-11-01,0.1038558964255558,572.9999999999998,0.15066561,739.31494,1. train,40
1932-12-01,0.3574444131719673,1474.0,0.26712906,1153.1095,1. train,40
1933-01-01,0.3169152828595553,1330.0,0.43932006,1764.9042,1. train,40
1933-02-01,0.1469180973824936,725.9999999999998,0.37213933,1526.211,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,0.26071224,1130.3105,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,0.093259774,535.352,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,0.06779954,444.89178,1. train,40
1933-06-01,0.0427807486631016,356.0,0.05359438,394.42084,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,0.031981014,317.62854,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,0.031858608,317.19363,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,0.061241657,421.5916,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,0.07158068,458.32617,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,0.22333623,997.5137,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,0.2402973,1057.7764,1. train,40
1934-01-01,0.2831410075992119,1210.0,0.3039988,1284.1077,1. train,40
1934-02-01,0.1393188854489164,699.0,0.28225726,1206.86,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,0.20238431,923.0715,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,0.11850388,625.0443,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,0.0608515,420.20538,1. train,40
1934-06-01,0.020264565156206,275.99999999999994,0.039834853,345.53323,1. train,40
1934-07-01,0.010132282578103,239.99999999999994,0.024784815,292.06046,1. train,40
1934-08-01,0.0,204.0,0.026678123,298.78735,1. train,40
1934-09-01,0.0121024486349563,246.99999999999977,0.039736003,345.182,1. train,40
1934-10-01,0.0191387559808612,271.99999999999983,0.04249009,354.96732,1. train,40
1934-11-01,0.0326484660849985,319.9999999999997,0.079411454,486.1489,1. train,40
1934-12-01,0.3042499296369265,1285.0,0.20009123,914.92413,1. train,40
1935-01-01,0.4621446664790318,1846.0,0.34381598,1425.5781,1. train,40
1935-02-01,0.6698564593301436,2584.0,0.41463616,1677.2023,1. train,40
1935-03-01,0.3779904306220095,1546.9999999999998,0.46154484,1843.8689,1. train,40
1935-04-01,0.3180410920349,1333.9999999999998,0.33739844,1402.7766,1. train,40
1935-05-01,0.1984238671545173,908.9999999999999,0.20985834,949.6267,1. train,40
1935-06-01,0.1322825781030115,673.9999999999999,0.14005037,701.599,1. train,40
1935-07-01,0.0985083028426681,553.9999999999998,0.10413084,573.97687,1. train,40
1935-08-01,0.0743034055727554,468.0,0.069980554,452.6409,1. train,40
1935-09-01,0.0652969321699971,435.9999999999997,0.0785993,483.2633,1. train,40
1935-10-01,0.1168027019420208,618.9999999999999,0.08325397,499.80136,1. train,40
